start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.877049180328,2004.879781420765,0.0034180115053304,0.0017090057526652,89717,34
2004.879781420765,2004.8825136612024,0.0034804277061456,0.0017402138530728,89717,34
2004.8825136612024,2004.8852459016396,0.0035422637799066,0.0017711318899533,89717,34
2004.8852459016396,2004.8879781420765,0.0036035094196104,0.0018017547098052,89717,34
2004.8879781420765,2004.8907103825136,0.0036641544166685,0.0018320772083342,89717,34
2004.8907103825136,2004.8934426229507,0.0037241886626102,0.0018620943313051,89717,34
2004.8934426229507,2004.896174863388,0.0037836021507654,0.0018918010753827,89717,34
2004.896174863388,2004.8989071038247,0.0038423849779344,0.0019211924889672,89717,34
2004.8989071038247,2004.9016393442623,0.0039005273460372,0.0019502636730186,89717,34
2004.9016393442623,2004.9043715846997,0.0039580195637474,0.0019790097818737,89717,34
2004.9043715846997,2004.9071038251368,0.0040148520481077,0.0020074260240538,89717,34
2004.9071038251368,2004.9098360655737,0.0040710153261265,0.0020355076630632,89717,34
2004.9098360655737,2004.9125683060108,0.0041265000363576,0.0020632500181788,89717,34
2004.9125683060108,2004.915300546448,0.0041812969304602,0.0020906484652301,89717,34
2004.915300546448,2004.9180327868853,0.0042353968747405,0.0021176984373702,89717,34
2004.9180327868853,2004.9207650273224,0.0042887908516744,0.0021443954258372,89717,34
2004.9207650273224,2004.92349726776,0.0043414699614099,0.0021707349807049,89717,34
2004.92349726776,2004.926229508197,0.0043934254232514,0.0021967127116257,89717,34
2004.926229508197,2004.9289617486336,0.0044446485771229,0.0022223242885614,89717,34
2004.9289617486336,2004.931693989071,0.004495130885011,0.0022475654425055,89717,34
2004.931693989071,2004.9344262295083,0.0045448639323889,0.0022724319661944,89717,34
2004.9344262295083,2004.9371584699452,0.0045938394296186,0.0022969197148093,89717,34
2004.9371584699452,2004.9398907103823,0.0046420492133322,0.0023210246066661,89717,34
2004.9398907103823,2004.94262295082,0.0046894852477935,0.0023447426238967,89717,34
2004.94262295082,2004.9453551912568,0.0047361396262364,0.0023680698131182,89717,34
2004.9453551912568,2004.948087431694,0.0047820045721839,0.0023910022860919,89717,34
2004.948087431694,2004.950819672131,0.004827072440743,0.0024135362203715,89717,34
2004.950819672131,2004.9535519125684,0.0048713357198804,0.0024356678599402,89717,34
2004.9535519125684,2004.9562841530053,0.0049147870316736,0.0024573935158368,89717,34
2004.9562841530053,2004.9590163934429,0.0049574191335409,0.0024787095667704,89717,34
2004.9590163934429,2004.96174863388,0.0049992249194491,0.0024996124597245,89717,34
2004.96174863388,2004.964480874317,0.0050401974210972,0.0025200987105486,89717,34
2004.964480874317,2004.967213114754,0.0050803298090781,0.002540164904539,89717,34
2004.967213114754,2004.9699453551912,0.0051196153940181,0.002559807697009,89717,34
2004.9699453551912,2004.9726775956285,0.0051580476276894,0.0025790238138447,89717,34
2004.9726775956285,2004.9754098360656,0.0051956201041045,0.0025978100520522,89717,34
2004.9754098360656,2004.9781420765028,0.0052323265605816,0.0026161632802908,89717,34
2004.9781420765028,2004.98087431694,0.0052681608787899,0.0026340804393949,89717,34
2004.98087431694,2004.983606557377,0.0053031170857688,0.0026515585428844,89717,34
2004.983606557377,2004.986338797814,0.0053371893549237,0.0026685946774618,89717,34
2004.986338797814,2004.9890710382515,0.0053703720069971,0.0026851860034985,89717,34
2004.9890710382515,2004.9918032786888,0.0054026595110153,0.0027013297555076,89717,34
2004.9918032786888,2004.9945355191255,0.0054340464852101,0.002717023242605,89717,34
2004.9945355191255,2004.9972677595629,0.0054645276979164,0.0027322638489582,89717,34
2004.9972677595629,2005.0,0.0054940980684435,0.0027470490342217,89717,34
2005.0,2005.0027397260276,0.0055227526679225,0.0027613763339612,89717,34
2005.0027397260276,2005.0054794520547,0.0055504867201279,0.0027752433600639,89717,34
2005.0054794520547,2005.0082191780823,0.0055772956022729,0.0027886478011364,89717,34
2005.0082191780823,2005.0109589041097,0.0056031748457813,0.0028015874228906,89717,34
2005.0109589041097,2005.013698630137,0.0056281201370307,0.0028140600685153,89717,34
2005.013698630137,2005.0164383561644,0.005652127318073,0.0028260636590365,89717,34
2005.0164383561644,2005.019178082192,0.0056751923873269,0.0028375961936634,89717,34
2005.019178082192,2005.021917808219,0.0056973115002443,0.0028486557501221,89717,34
2005.021917808219,2005.024657534247,0.0057184809699524,0.0028592404849762,89717,34
2005.024657534247,2005.027397260274,0.0057386972678664,0.0028693486339332,89717,34
2005.027397260274,2005.0301369863012,0.0057579570242797,0.0028789785121398,89717,34
2005.0301369863012,2005.0328767123287,0.0057762570289245,0.0028881285144622,89717,34
2005.0328767123287,2005.035616438356,0.0057935942315064,0.0028967971157532,89717,34
2005.035616438356,2005.0383561643837,0.005809965742214,0.002904982871107,89717,34
2005.0383561643837,2005.041095890411,0.0058253688321998,0.0029126844160999,89717,34
2005.041095890411,2005.0438356164384,0.0058398009340353,0.0029199004670176,89717,34
2005.0438356164384,2005.0465753424655,0.0058532596421392,0.0029266298210696,89717,34
2005.0465753424655,2005.049315068493,0.0058657427131775,0.0029328713565887,89717,34
2005.049315068493,2005.0520547945205,0.0058772480664384,0.0029386240332192,89717,34
2005.0520547945205,2005.054794520548,0.0058877737841787,0.0029438868920893,89717,34
2005.054794520548,2005.0575342465756,0.0058973181119434,0.0029486590559717,89717,34
2005.0575342465756,2005.0602739726028,0.0059058794588586,0.0029529397294293,89717,34
2005.0602739726028,2005.06301369863,0.0059134563978955,0.0029567281989477,89717,34
2005.06301369863,2005.0657534246573,0.0059200476661097,0.0029600238330548,89717,34
2005.0657534246573,2005.0684931506848,0.0059256521648509,0.0029628260824254,89717,34
2005.0684931506848,2005.0712328767124,0.005930268959946,0.002965134479973,89717,34
2005.0712328767124,2005.07397260274,0.0059338972818556,0.0029669486409278,89717,34
2005.07397260274,2005.0767123287671,0.0059365365258008,0.0029682682629004,89717,34
2005.0767123287671,2005.0794520547945,0.0059381862518655,0.0029690931259327,89717,34
2005.0794520547945,2005.0821917808216,0.0059388461850689,0.0029694230925344,89717,34
2005.0821917808216,2005.0849315068488,0.0059385162154115,0.0029692581077057,89717,34
2005.0849315068488,2005.0876712328768,0.0059371963978938,0.0029685981989469,89717,34
2005.0876712328768,2005.090410958904,0.0059348869525062,0.0029674434762531,89717,34
2005.090410958904,2005.0931506849315,0.0059315882641934,0.0029657941320967,89717,34
2005.0931506849315,2005.0958904109589,0.0059273008827897,0.0029636504413948,89717,34
2005.0958904109589,2005.0986301369865,0.0059220255229272,0.0029610127614636,89717,34
2005.0986301369865,2005.1013698630136,0.0059157630639172,0.0029578815319586,89717,34
2005.1013698630136,2005.1041095890407,0.0059085145496033,0.0029542572748016,89717,34
2005.1041095890407,2005.1068493150683,0.0059002811881872,0.0029501405940936,89717,34
2005.1068493150683,2005.109589041096,0.0058910643520278,0.0029455321760139,89717,34
2005.109589041096,2005.1123287671232,0.0058808655774122,0.0029404327887061,89717,34
2005.1123287671232,2005.1150684931504,0.0058696865642994,0.0029348432821497,89717,34
2005.1150684931504,2005.1178082191784,0.0058575291760378,0.0029287645880189,89717,34
2005.1178082191784,2005.120547945205,0.0058443954390531,0.0029221977195265,89717,34
2005.120547945205,2005.123287671233,0.0058302875425122,0.0029151437712561,89717,34
2005.123287671233,2005.1260273972605,0.0058152078379572,0.0029076039189786,89717,34
2005.1260273972605,2005.128767123288,0.0057991588389137,0.0028995794194568,89717,34
2005.128767123288,2005.131506849315,0.0057821432204723,0.0028910716102361,89717,34
2005.131506849315,2005.1342465753423,0.0057641638188419,0.0028820819094209,89717,34
2005.1342465753423,2005.13698630137,0.0057452236308775,0.0028726118154387,89717,34
2005.13698630137,2005.1397260273973,0.0057253258135806,0.0028626629067903,89717,34
2005.1397260273973,2005.1424657534249,0.005704473683573,0.0028522368417865,89717,34
2005.1424657534249,2005.145205479452,0.0056826707165438,0.0028413353582719,89717,34
2005.145205479452,2005.1479452054796,0.0056599205466703,0.0028299602733351,89717,34
2005.1479452054796,2005.150684931507,0.0056362269660118,0.0028181134830059,89717,34
2005.150684931507,2005.1534246575343,0.0056115939238783,0.0028057969619391,89717,34
2005.1534246575343,2005.1561643835616,0.0055860255261712,0.0027930127630856,89717,34
2005.1561643835616,2005.158904109589,0.0055595260347004,0.0027797630173502,89717,34
2005.158904109589,2005.1616438356164,0.0055320998664719,0.0027660499332359,89717,34
2005.1616438356164,2005.164383561644,0.0055037515929535,0.0027518757964767,89717,34
2005.164383561644,2005.1671232876715,0.0054744859393115,0.0027372429696557,89717,34
2005.1671232876715,2005.169863013699,0.0054443077836239,0.0027221538918119,89717,34
2005.169863013699,2005.172602739726,0.005413222156067,0.0027066110780335,89717,34
2005.172602739726,2005.1753424657531,0.0053812342380767,0.0026906171190383,89717,34
2005.1753424657531,2005.1780821917807,0.0053483493614852,0.0026741746807426,89717,34
2005.1780821917807,2005.1808219178083,0.0053145730076323,0.0026572865038161,89717,34
2005.1808219178083,2005.183561643836,0.0052799108064514,0.0026399554032257,89717,34
2005.183561643836,2005.186301369863,0.0052443685355315,0.0026221842677657,89717,34
2005.186301369863,2005.1890410958904,0.0052079521191545,0.0026039760595772,89717,34
2005.1890410958904,2005.1917808219175,0.0051706676273056,0.0025853338136528,89717,34
2005.1917808219175,2005.194520547945,0.0051325212746648,0.0025662606373324,89717,34
2005.194520547945,2005.1972602739727,0.0050935194195691,0.0025467597097845,89717,34
2005.1972602739727,2005.2,0.0050536685629523,0.0025268342814761,89717,34
2005.2,2005.2027397260276,0.0050129753472619,0.0025064876736309,89717,34
2005.2027397260276,2005.2054794520548,0.0049714465553536,0.0024857232776768,89717,34
2005.2054794520548,2005.208219178082,0.0049290891093575,0.0024645445546787,89717,34
2005.208219178082,2005.2109589041097,0.0048859100695268,0.0024429550347634,89717,34
2005.2109589041097,2005.213698630137,0.00484191663306,0.00242095831653,89717,34
2005.213698630137,2005.2164383561644,0.0047971161329016,0.0023985580664508,89717,34
2005.2164383561644,2005.219178082192,0.0047515160365194,0.0023757580182597,89717,34
2005.219178082192,2005.2219178082191,0.00470512394466,0.00235256197233,89717,34
2005.2219178082191,2005.2246575342465,0.0046579475900825,0.0023289737950412,89717,34
2005.2246575342465,2005.227397260274,0.0046099948362684,0.0023049974181342,89717,34
2005.227397260274,2005.2301369863012,0.0045612736761113,0.0022806368380556,89717,34
2005.2301369863012,2005.2328767123288,0.004511792230586,0.002255896115293,89717,34
2005.2328767123288,2005.235616438356,0.0044615587473926,0.0022307793736963,89717,34
2005.235616438356,2005.2383561643835,0.0044105815995831,0.0022052907997915,89717,34
2005.2383561643835,2005.2410958904109,0.0043588692841659,0.0021794346420829,89717,34
2005.2410958904109,2005.2438356164384,0.0043064304206887,0.0021532152103443,89717,34
2005.2438356164384,2005.2465753424656,0.0042532737498025,0.0021266368749012,89717,34
2005.2465753424656,2005.2493150684927,0.0041994081318042,0.0020997040659021,89717,34
2005.2493150684927,2005.2520547945203,0.0041448425451597,0.0020724212725798,89717,34
2005.2520547945203,2005.254794520548,0.0040895860850081,0.002044793042504,89717,34
2005.254794520548,2005.2575342465752,0.0040336479616446,0.0020168239808223,89717,34
2005.2575342465752,2005.2602739726028,0.0039770374989864,0.0019885187494932,89717,34
2005.2602739726028,2005.2630136986304,0.0039197641330175,0.0019598820665087,89717,34
2005.2630136986304,2005.2657534246573,0.0038618374102166,0.0019309187051083,89717,34
2005.2657534246573,2005.268493150685,0.0038032669859657,0.0019016334929828,89717,34
2005.268493150685,2005.271232876712,0.0037440626229412,0.0018720313114706,89717,34
2005.271232876712,2005.27397260274,0.003684234189485,0.0018421170947425,89717,34
2005.27397260274,2005.2767123287672,0.0036237916579615,0.0018118958289807,89717,34
2005.2767123287672,2005.2794520547943,0.0035627451030946,0.0017813725515473,89717,34
2005.2794520547943,2005.282191780822,0.0035011047002882,0.0017505523501441,89717,34
2005.282191780822,2005.2849315068493,0.0034388807239305,0.0017194403619652,89717,34
2005.2849315068493,2005.2876712328768,0.0033760835456816,0.0016880417728408,89717,34
2005.2876712328768,2005.290410958904,0.0033127236327437,0.0016563618163718,89717,34
2005.290410958904,2005.293150684932,0.0032488115461178,0.0016244057730589,89717,34
2005.293150684932,2005.295890410959,0.0031843579388422,0.0015921789694211,89717,34
2005.295890410959,2005.2986301369865,0.003119373554218,0.001559686777109,89717,34
2005.2986301369865,2005.3013698630136,0.0030538692240171,0.0015269346120085,89717,34
2005.3013698630136,2005.304109589041,0.0029878558666771,0.0014939279333385,89717,34
2005.304109589041,2005.3068493150688,0.0029213444854825,0.0014606722427412,89717,34
2005.3068493150688,2005.309589041096,0.0028543461667292,0.0014271730833646,89717,34
2005.309589041096,2005.3123287671235,0.002786872077877,0.0013934360389385,89717,34
2005.3123287671235,2005.3150684931504,0.0027189334656888,0.0013594667328444,89717,34
2005.3150684931504,2005.317808219178,0.0026505416543552,0.0013252708271776,89717,34
2005.317808219178,2005.3205479452056,0.0025817080436073,0.0012908540218036,89717,34
2005.3205479452056,2005.323287671233,0.0025124441068165,0.0012562220534082,89717,34
2005.323287671233,2005.3260273972603,0.002442761389082,0.001221380694541,89717,34
2005.3260273972603,2005.328767123288,0.0023726715053073,0.0011863357526536,89717,34
2005.328767123288,2005.331506849315,0.0023021861382621,0.001151093069131,89717,34
2005.331506849315,2005.3342465753424,0.0022313170366372,0.0011156585183186,89717,34
2005.3342465753424,2005.33698630137,0.0021600760130854,0.0010800380065427,89717,34
2005.33698630137,2005.339726027397,0.0020884749422518,0.0010442374711259,89717,34
2005.339726027397,2005.342465753425,0.002016525758796,0.001008262879398,89717,34
2005.342465753425,2005.345205479452,0.001944240455401,0.0009721202277005,89717,34
2005.345205479452,2005.3479452054796,0.001871631080776,0.000935815540388,89717,34
2005.3479452054796,2005.3506849315067,0.0017987097376467,0.0008993548688233,89717,34
2005.3506849315067,2005.3534246575343,0.0017254885807389,0.0008627442903694,89717,34
2005.3534246575343,2005.3561643835617,0.001651979814752,0.000825989907376,89717,34
2005.3561643835617,2005.358904109589,0.0015781956923248,0.0007890978461624,89717,34
2005.358904109589,2005.3616438356164,0.0015041485119936,0.0007520742559968,89717,34
2005.3616438356164,2005.364383561644,0.0014298506161413,0.0007149253080706,89717,34
2005.364383561644,2005.3671232876711,0.0013553143889413,0.0006776571944706,89717,34
2005.3671232876711,2005.3698630136987,0.0012805522542925,0.0006402761271462,89717,34
2005.3698630136987,2005.372602739726,0.0012055766737485,0.0006027883368742,89717,34
2005.372602739726,2005.3753424657532,0.0011304001444411,0.0005652000722205,89717,34
2005.3753424657532,2005.3780821917808,0.001055035196996,0.000527517598498,89717,34
2005.3780821917808,2005.380821917808,0.0009794943934458,0.0004897471967229,89717,34
2005.380821917808,2005.383561643836,0.0009037903251347,0.0004518951625673,89717,34
2005.383561643836,2005.386301369863,0.0008279356106206,0.0004139678053103,89717,34
2005.386301369863,2005.3890410958904,0.0007519428935713,0.0003759714467856,89717,34
2005.3890410958904,2005.3917808219176,0.0006758248406574,0.0003379124203287,89717,34
2005.3917808219176,2005.3945205479447,0.0005995941394407,0.0002997970697203,89717,34
2005.3945205479447,2005.3972602739725,0.0005232634962596,0.0002616317481298,89717,34
2005.3972602739725,2005.4,0.0004468456341111,0.0002234228170555,89717,34
