start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0033983005939016,0.0016991502969508,51592,5
2000.6939890710385,2000.6967213114756,-0.0032471120113927,0.0016235560056963,51592,5
2000.6967213114756,2000.6994535519125,-0.0030937703826509,0.0015468851913254,51592,5
2000.6994535519125,2000.7021857923496,-0.002938377383139,0.0014691886915695,51592,5
2000.7021857923496,2000.704918032787,-0.0027810360485117,0.0013905180242558,51592,5
2000.704918032787,2000.707650273224,-0.0026218507062964,0.0013109253531482,51592,5
2000.707650273224,2000.7103825136608,-0.0024609269067176,0.0012304634533588,51592,5
2000.7103825136608,2000.7131147540983,-0.0022983713527098,0.0011491856763549,51592,5
2000.7131147540983,2000.7158469945357,-0.002134291829167,0.0010671459145835,51592,5
2000.7158469945357,2000.7185792349728,-0.0019687971314734,0.0009843985657367,51592,5
2000.7185792349728,2000.72131147541,-0.0018019969933663,0.0009009984966831,51592,5
2000.72131147541,2000.724043715847,-0.0016340020141742,0.0008170010070871,51592,5
2000.724043715847,2000.726775956284,-0.0014649235854835,0.0007324617927417,51592,5
2000.726775956284,2000.729508196721,-0.0012948738172775,0.0006474369086387,51592,5
2000.729508196721,2000.7322404371585,-0.0011239654636009,0.0005619827318004,51592,5
2000.7322404371585,2000.734972677596,-0.0009523118477964,0.0004761559238982,51592,5
2000.734972677596,2000.7377049180327,-0.0007800267873637,0.0003900133936818,51592,5
2000.7377049180327,2000.74043715847,-0.0006072245184916,0.0003036122592458,51592,5
2000.74043715847,2000.7431693989072,-0.0004340196203116,0.0002170098101558,51592,5
2000.7431693989072,2000.7459016393443,-0.0002605269389244,0.0001302634694622,51592,5
2000.7459016393443,2000.7486338797812,-8.68615112499831e-05,4.343075562499155e-05,51592,5
2000.7486338797812,2000.7513661202183,2.550245165020604e-05,1.2751225825103018e-05,51592,5
2000.7513661202183,2000.754098360656,7.650310413335593e-05,3.8251552066677966e-05,51592,5
2000.754098360656,2000.7568306010928,0.0001274910048732,6.374550243664523e-05,51592,5
2000.7568306010928,2000.75956284153,0.0001784576550694,8.922882753474915e-05,51592,5
2000.75956284153,2000.7622950819675,0.0002293945594636,0.0001146972797318,51592,5
2000.7622950819675,2000.7650273224044,0.0002802932277553,0.0001401466138776,51592,5
2000.7650273224044,2000.767759562841,0.0003311451760178,0.0001655725880089,51592,5
2000.767759562841,2000.770491803279,0.0003819419281113,0.0001909709640556,51592,5
2000.770491803279,2000.773224043716,0.0004326750170966,0.0002163375085483,51592,5
2000.773224043716,2000.775956284153,0.000483335986646,0.000241667993323,51592,5
2000.775956284153,2000.77868852459,0.0005339163924527,0.0002669581962263,51592,5
2000.77868852459,2000.7814207650276,0.0005844078036385,0.0002922039018192,51592,5
2000.7814207650276,2000.7841530054643,0.0006348018041593,0.0003174009020796,51592,5
2000.7841530054643,2000.7868852459017,0.0006850899942074,0.0003425449971037,51592,5
2000.7868852459017,2000.7896174863388,0.0007352639916121,0.000367631995806,51592,5
2000.7896174863388,2000.792349726776,0.0007853154332363,0.0003926577166181,51592,5
2000.792349726776,2000.795081967213,0.0008352359763713,0.0004176179881856,51592,5
2000.795081967213,2000.7978142076504,0.0008850173001265,0.0004425086500632,51592,5
2000.7978142076504,2000.8005464480875,0.0009346511068169,0.0004673255534084,51592,5
2000.8005464480875,2000.8032786885249,0.0009841291233462,0.0004920645616731,51592,5
2000.8032786885249,2000.8060109289615,0.0010334431025853,0.0005167215512926,51592,5
2000.8060109289615,2000.808743169399,0.0010825848247477,0.0005412924123738,51592,5
2000.808743169399,2000.811475409836,0.0011315460987587,0.0005657730493793,51592,5
2000.811475409836,2000.8142076502727,0.0011803187636215,0.0005901593818107,51592,5
2000.8142076502727,2000.8169398907105,0.0012288946897771,0.0006144473448885,51592,5
2000.8169398907105,2000.819672131148,0.0012772657804594,0.0006386328902297,51592,5
2000.819672131148,2000.8224043715848,0.0013254239730449,0.0006627119865224,51592,5
2000.8224043715848,2000.8251366120217,0.0013733612403966,0.0006866806201983,51592,5
2000.8251366120217,2000.827868852459,0.0014210695922016,0.0007105347961008,51592,5
2000.827868852459,2000.830601092896,0.0014685410763036,0.0007342705381518,51592,5
2000.830601092896,2000.8333333333333,0.0015157677800278,0.0007578838900139,51592,5
2000.8333333333333,2000.8360655737704,0.0015627418315003,0.0007813709157501,51592,5
2000.8360655737704,2000.838797814208,0.0016094554009597,0.0008047277004798,51592,5
2000.838797814208,2000.8415300546449,0.0016559007020625,0.0008279503510312,51592,5
2000.8415300546449,2000.844262295082,0.0017020699931811,0.0008510349965905,51592,5
2000.844262295082,2000.8469945355191,0.0017479555786938,0.0008739777893469,51592,5
2000.8469945355191,2000.849726775956,0.0017935498102677,0.0008967749051338,51592,5
2000.849726775956,2000.8524590163931,0.0018388450881336,0.0009194225440668,51592,5
2000.8524590163931,2000.8551912568305,0.0018838338623528,0.0009419169311764,51592,5
2000.8551912568305,2000.857923497268,0.0019285086340753,0.0009642543170376,51592,5
2000.857923497268,2000.860655737705,0.00197286195679,0.000986430978395,51592,5
2000.860655737705,2000.863387978142,0.0020168864375657,0.0010084432187828,51592,5
2000.863387978142,2000.8661202185792,0.0020605747382835,0.0010302873691417,51592,5
2000.8661202185792,2000.8688524590164,0.0021039195768599,0.0010519597884299,51592,5
2000.8688524590164,2000.8715846994533,0.0021469137284606,0.0010734568642303,51592,5
2000.8715846994533,2000.8743169398904,0.0021895500267047,0.0010947750133523,51592,5
2000.8743169398904,2000.877049180328,0.0022318213648593,0.0011159106824296,51592,5
2000.877049180328,2000.879781420765,0.0022737206970241,0.001136860348512,51592,5
2000.879781420765,2000.8825136612024,0.0023152410393055,0.0011576205196527,51592,5
2000.8825136612024,2000.8852459016396,0.0023563754709813,0.0011781877354906,51592,5
2000.8852459016396,2000.8879781420765,0.0023971171356538,0.0011985585678269,51592,5
2000.8879781420765,2000.8907103825136,0.0024374592423925,0.0012187296211962,51592,5
2000.8907103825136,2000.8934426229507,0.0024773950668668,0.0012386975334334,51592,5
2000.8934426229507,2000.896174863388,0.0025169179524657,0.0012584589762328,51592,5
2000.896174863388,2000.8989071038247,0.0025560213114085,0.0012780106557042,51592,5
2000.8989071038247,2000.9016393442623,0.0025946986258421,0.001297349312921,51592,5
2000.9016393442623,2000.9043715846997,0.0026329434489276,0.0013164717244638,51592,5
2000.9043715846997,2000.9071038251368,0.0026707494059151,0.0013353747029575,51592,5
2000.9071038251368,2000.9098360655737,0.0027081101952059,0.0013540550976029,51592,5
2000.9098360655737,2000.9125683060108,0.0027450195894031,0.0013725097947015,51592,5
2000.9125683060108,2000.915300546448,0.0027814714363496,0.0013907357181748,51592,5
2000.915300546448,2000.9180327868853,0.0028174596601535,0.0014087298300767,51592,5
2000.9180327868853,2000.9207650273224,0.0028529782622008,0.0014264891311004,51592,5
2000.9207650273224,2000.92349726776,0.0028880213221553,0.0014440106610776,51592,5
2000.92349726776,2000.926229508197,0.0029225829989455,0.0014612914994727,51592,5
2000.926229508197,2000.9289617486336,0.0029566575317382,0.0014783287658691,51592,5
2000.9289617486336,2000.931693989071,0.0029902392408986,0.0014951196204493,51592,5
2000.931693989071,2000.9344262295083,0.003023322528937,0.0015116612644685,51592,5
2000.9344262295083,2000.9371584699452,0.0030559018814419,0.0015279509407209,51592,5
2000.9371584699452,2000.9398907103823,0.0030879718679992,0.0015439859339996,51592,5
2000.9398907103823,2000.94262295082,0.0031195271430974,0.0015597635715487,51592,5
2000.94262295082,2000.9453551912568,0.0031505624470181,0.001575281223509,51592,5
2000.9453551912568,2000.948087431694,0.0031810726067136,0.0015905363033568,51592,5
2000.948087431694,2000.950819672131,0.0032110525366682,0.0016055262683341,51592,5
2000.950819672131,2000.9535519125684,0.0032404972397465,0.0016202486198732,51592,5
2000.9535519125684,2000.9562841530053,0.0032694018080263,0.0016347009040131,51592,5
2000.9562841530053,2000.9590163934429,0.0032977614236163,0.0016488807118081,51592,5
2000.9590163934429,2000.96174863388,0.0033255713594596,0.0016627856797298,51592,5
2000.96174863388,2000.964480874317,0.0033528269801211,0.0016764134900605,51592,5
2000.964480874317,2000.967213114754,0.0033795237425607,0.0016897618712803,51592,5
2000.967213114754,2000.9699453551912,0.0034056571968903,0.0017028285984451,51592,5
2000.9699453551912,2000.9726775956285,0.0034312229871151,0.0017156114935575,51592,5
2000.9726775956285,2000.9754098360656,0.0034562168518608,0.0017281084259304,51592,5
2000.9754098360656,2000.9781420765028,0.0034806346250826,0.0017403173125413,51592,5
2000.9781420765028,2000.98087431694,0.0035044722367603,0.0017522361183801,51592,5
2000.98087431694,2000.983606557377,0.0035277257135766,0.0017638628567883,51592,5
2000.983606557377,2000.986338797814,0.0035503911795797,0.0017751955897898,51592,5
2000.986338797814,2000.9890710382515,0.0035724648568285,0.0017862324284142,51592,5
2000.9890710382515,2000.9918032786888,0.0035939430660232,0.0017969715330116,51592,5
2000.9918032786888,2000.9945355191255,0.003614822227118,0.001807411113559,51592,5
2000.9945355191255,2000.9972677595629,0.0036350988599183,0.0018175494299591,51592,5
2000.9972677595629,2001.0,0.0036547695846602,0.0018273847923301,51592,5
2001.0,2001.0027397260276,0.0036738311225745,0.0018369155612872,51592,5
2001.0027397260276,2001.0054794520547,0.0036922802964329,0.0018461401482164,51592,5
2001.0054794520547,2001.0082191780823,0.0037101140310772,0.0018550570155386,51592,5
2001.0082191780823,2001.0109589041097,0.0037273293539328,0.0018636646769664,51592,5
2001.0109589041097,2001.013698630137,0.003743923395503,0.0018719616977515,51592,5
2001.013698630137,2001.0164383561644,0.0037598933898485,0.0018799466949242,51592,5
2001.0164383561644,2001.019178082192,0.0037752366750479,0.0018876183375239,51592,5
2001.019178082192,2001.021917808219,0.0037899506936408,0.0018949753468204,51592,5
2001.021917808219,2001.024657534247,0.0038040329930553,0.0019020164965276,51592,5
2001.024657534247,2001.027397260274,0.0038174812260155,0.0019087406130077,51592,5
2001.027397260274,2001.0301369863012,0.0038302931509339,0.0019151465754669,51592,5
2001.0301369863012,2001.0328767123287,0.0038424666322845,0.0019212333161422,51592,5
2001.0328767123287,2001.035616438356,0.0038539996409586,0.0019269998204793,51592,5
2001.035616438356,2001.0383561643837,0.0038648902546032,0.0019324451273016,51592,5
2001.0383561643837,2001.041095890411,0.0038751366579416,0.0019375683289708,51592,5
2001.041095890411,2001.0438356164384,0.0038847371430756,0.0019423685715378,51592,5
2001.0438356164384,2001.0465753424655,0.0038936901097708,0.0019468450548854,51592,5
2001.0465753424655,2001.049315068493,0.0039019940657224,0.0019509970328612,51592,5
2001.049315068493,2001.0520547945205,0.0039096476268047,0.0019548238134023,51592,5
2001.0520547945205,2001.054794520548,0.0039166495173015,0.0019583247586507,51592,5
2001.054794520548,2001.0575342465756,0.0039229985701189,0.0019614992850594,51592,5
2001.0575342465756,2001.0602739726028,0.0039286937269798,0.0019643468634899,51592,5
2001.0602739726028,2001.06301369863,0.0039337340386,0.0019668670193,51592,5
2001.06301369863,2001.0657534246573,0.0039381186648469,0.0019690593324234,51592,5
2001.0657534246573,2001.0684931506848,0.003941846874879,0.0019709234374395,51592,5
2001.0684931506848,2001.0712328767124,0.0039449180472684,0.0019724590236342,51592,5
2001.0712328767124,2001.07397260274,0.0039473316701039,0.0019736658350519,51592,5
2001.07397260274,2001.0767123287671,0.0039490873410762,0.0019745436705381,51592,5
2001.0767123287671,2001.0794520547945,0.0039501847675453,0.0019750923837726,51592,5
2001.0794520547945,2001.0821917808216,0.0039506237665893,0.0019753118832946,51592,5
2001.0821917808216,2001.0849315068488,0.0039504042650346,0.0019752021325173,51592,5
2001.0849315068488,2001.0876712328768,0.0039495262994685,0.0019747631497342,51592,5
2001.0876712328768,2001.090410958904,0.0039479900162324,0.0019739950081162,51592,5
2001.090410958904,2001.0931506849315,0.0039457956713982,0.0019728978356991,51592,5
2001.0931506849315,2001.0958904109589,0.0039429436307253,0.0019714718153626,51592,5
2001.0958904109589,2001.0986301369865,0.0039394343695994,0.0019697171847997,51592,5
2001.0986301369865,2001.1013698630136,0.0039352684729536,0.0019676342364768,51592,5
2001.1013698630136,2001.1041095890407,0.0039304466351709,0.0019652233175854,51592,5
2001.1041095890407,2001.1068493150683,0.003924969659968,0.001962484829984,51592,5
2001.1068493150683,2001.109589041096,0.003918838460262,0.001959419230131,51592,5
2001.109589041096,2001.1123287671232,0.0039120540580177,0.0019560270290088,51592,5
2001.1123287671232,2001.1150684931504,0.0039046175840774,0.0019523087920387,51592,5
2001.1150684931504,2001.1178082191784,0.0038965302779729,0.0019482651389864,51592,5
2001.1178082191784,2001.120547945205,0.0038877934877179,0.0019438967438589,51592,5
2001.120547945205,2001.123287671233,0.0038784086695842,0.0019392043347921,51592,5
2001.123287671233,2001.1260273972605,0.0038683773878585,0.0019341886939292,51592,5
2001.1260273972605,2001.128767123288,0.0038577013145817,0.0019288506572908,51592,5
2001.128767123288,2001.131506849315,0.0038463822292707,0.0019231911146353,51592,5
2001.131506849315,2001.1342465753423,0.0038344220186209,0.0019172110093104,51592,5
2001.1342465753423,2001.13698630137,0.0038218226761924,0.0019109113380962,51592,5
2001.13698630137,2001.1397260273973,0.0038085863020775,0.0019042931510387,51592,5
2001.1397260273973,2001.1424657534249,0.0037947151025507,0.0018973575512753,51592,5
2001.1424657534249,2001.145205479452,0.0037802113897009,0.0018901056948504,51592,5
2001.145205479452,2001.1479452054796,0.0037650775810459,0.0018825387905229,51592,5
2001.1479452054796,2001.150684931507,0.0037493161991296,0.0018746580995648,51592,5
2001.150684931507,2001.1534246575343,0.0037329298711016,0.0018664649355508,51592,5
2001.1534246575343,2001.1561643835616,0.0037159213282791,0.0018579606641395,51592,5
2001.1561643835616,2001.158904109589,0.003698293405692,0.001849146702846,51592,5
2001.158904109589,2001.1616438356164,0.0036800490416096,0.0018400245208048,51592,5
2001.1616438356164,2001.164383561644,0.0036611912770516,0.0018305956385258,51592,5
2001.164383561644,2001.1671232876715,0.0036417232552811,0.0018208616276405,51592,5
2001.1671232876715,2001.169863013699,0.0036216482212802,0.0018108241106401,51592,5
2001.169863013699,2001.172602739726,0.0036009695212098,0.0018004847606049,51592,5
2001.172602739726,2001.1753424657531,0.003579690601851,0.0017898453009255,51592,5
2001.1753424657531,2001.1780821917807,0.0035578150100314,0.0017789075050157,51592,5
2001.1780821917807,2001.1808219178083,0.0035353463920336,0.0017676731960168,51592,5
2001.1808219178083,2001.183561643836,0.0035122884929872,0.0017561442464936,51592,5
2001.183561643836,2001.186301369863,0.0034886451562448,0.0017443225781224,51592,5
2001.186301369863,2001.1890410958904,0.0034644203227419,0.0017322101613709,51592,5
2001.1890410958904,2001.1917808219175,0.003439618030338,0.001719809015169,51592,5
2001.1917808219175,2001.194520547945,0.0034142424131466,0.0017071212065733,51592,5
2001.194520547945,2001.1972602739727,0.0033882977008438,0.0016941488504219,51592,5
2001.1972602739727,2001.2,0.0033617882179639,0.0016808941089819,51592,5
2001.2,2001.2027397260276,0.0033347183831785,0.0016673591915892,51592,5
2001.2027397260276,2001.2054794520548,0.0033070927085613,0.0016535463542806,51592,5
2001.2054794520548,2001.208219178082,0.0032789157988334,0.0016394578994167,51592,5
2001.208219178082,2001.2109589041097,0.0032501923505982,0.0016250961752991,51592,5
2001.2109589041097,2001.213698630137,0.0032209271515573,0.0016104635757786,51592,5
2001.213698630137,2001.2164383561644,0.0031911250797128,0.0015955625398564,51592,5
2001.2164383561644,2001.219178082192,0.0031607911025542,0.0015803955512771,51592,5
2001.219178082192,2001.2219178082191,0.0031299302762303,0.0015649651381151,51592,5
2001.2219178082191,2001.2246575342465,0.0030985477447071,0.0015492738723535,51592,5
2001.2246575342465,2001.227397260274,0.003066648738909,0.0015333243694545,51592,5
