start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.3032786885249,2004.3060109289615,0.0048548184966224,0.0024274092483112,1162,3
2004.3060109289615,2004.308743169399,0.0050856721750811,0.0025428360875405,1162,3
2004.308743169399,2004.311475409836,0.0053156781600184,0.0026578390800092,1162,3
2004.311475409836,2004.3142076502727,0.005544798113418,0.002772399056709,1162,3
2004.3142076502727,2004.3169398907105,0.0057729938449496,0.0028864969224748,1162,3
2004.3169398907105,2004.319672131148,0.0060002273183348,0.0030001136591674,1162,3
2004.319672131148,2004.3224043715848,0.0062264606576868,0.0031132303288434,1162,3
2004.3224043715848,2004.3251366120217,0.0064516561538241,0.003225828076912,1162,3
2004.3251366120217,2004.327868852459,0.0066757762705553,0.0033378881352776,1162,3
2004.327868852459,2004.330601092896,0.0068987836509362,0.0034493918254681,1162,3
2004.330601092896,2004.3333333333333,0.0071206411234968,0.0035603205617484,1162,3
2004.3333333333333,2004.3360655737704,0.0073413117084369,0.0036706558542184,1162,3
2004.3360655737704,2004.338797814208,0.0075607586237894,0.0037803793118947,1162,3
2004.338797814208,2004.3415300546449,0.0077789452915518,0.0038894726457759,1162,3
2004.3415300546449,2004.344262295082,0.007995835343784,0.003997917671892,1162,3
2004.344262295082,2004.3469945355191,0.0082113926286679,0.0041056963143339,1162,3
2004.3469945355191,2004.349726775956,0.0084255812165355,0.0042127906082677,1162,3
2004.349726775956,2004.3524590163931,0.0086383654058567,0.0043191827029283,1162,3
2004.3524590163931,2004.3551912568305,0.0088497097291903,0.0044248548645951,1162,3
2004.3551912568305,2004.357923497268,0.0090595789590959,0.0045297894795479,1162,3
2004.357923497268,2004.360655737705,0.0092679381140056,0.0046339690570028,1162,3
2004.360655737705,2004.363387978142,0.009474752464055,0.0047373762320275,1162,3
2004.363387978142,2004.3661202185792,0.0096799875368714,0.0048399937684357,1162,3
2004.3661202185792,2004.3688524590164,0.0098836091233209,0.0049418045616604,1162,3
2004.3688524590164,2004.3715846994533,0.0100855832832097,0.0050427916416048,1162,3
2004.3715846994533,2004.3743169398904,0.0102858763509416,0.0051429381754708,1162,3
2004.3743169398904,2004.377049180328,0.0104844549411283,0.0052422274705641,1162,3
2004.377049180328,2004.379781420765,0.0106812859541575,0.0053406429770787,1162,3
2004.379781420765,2004.3825136612024,0.010876336581705,0.0054381682908525,1162,3
2004.3825136612024,2004.3852459016396,0.0110695743122082,0.0055347871561041,1162,3
2004.3852459016396,2004.3879781420765,0.0112609669362825,0.0056304834681412,1162,3
2004.3879781420765,2004.3907103825136,0.0114504825520892,0.0057252412760446,1162,3
2004.3907103825136,2004.3934426229507,0.0116380895706569,0.0058190447853284,1162,3
2004.3934426229507,2004.396174863388,0.0118237567211421,0.005911878360571,1162,3
2004.396174863388,2004.3989071038247,0.0120074530560452,0.0060037265280226,1162,3
2004.3989071038247,2004.4016393442623,0.0121891479563663,0.0060945739781831,1162,3
2004.4016393442623,2004.4043715846997,0.0123688111367109,0.0061844055683554,1162,3
2004.4043715846997,2004.4071038251368,0.0125464126503368,0.0062732063251684,1162,3
2004.4071038251368,2004.4098360655737,0.0127219228941454,0.0063609614470727,1162,3
2004.4098360655737,2004.4125683060108,0.0128953126136177,0.0064476563068088,1162,3
2004.4125683060108,2004.415300546448,0.0130665529076881,0.006533276453844,1162,3
2004.415300546448,2004.4180327868853,0.0132356152335642,0.0066178076167821,1162,3
2004.4180327868853,2004.4207650273224,0.0134024714114825,0.0067012357057412,1162,3
2004.4207650273224,2004.42349726776,0.0135670936294061,0.006783546814703,1162,3
2004.42349726776,2004.426229508197,0.0137294544476608,0.0068647272238304,1162,3
2004.426229508197,2004.4289617486336,0.0138895268035091,0.0069447634017545,1162,3
2004.4289617486336,2004.431693989071,0.0140472840156593,0.0070236420078296,1162,3
2004.431693989071,2004.4344262295083,0.0142026997887155,0.0071013498943577,1162,3
2004.4344262295083,2004.4371584699452,0.0143557482175582,0.0071778741087791,1162,3
2004.4371584699452,2004.4398907103823,0.0145064037916633,0.0072532018958316,1162,3
2004.4398907103823,2004.44262295082,0.0146546413993548,0.0073273206996774,1162,3
2004.44262295082,2004.4453551912568,0.0148004363319889,0.0074002181659944,1162,3
2004.4453551912568,2004.448087431694,0.0149437642880747,0.0074718821440373,1162,3
2004.448087431694,2004.450819672131,0.015084601377322,0.007542300688661,1162,3
2004.450819672131,2004.4535519125684,0.0152229241246264,0.0076114620623132,1162,3
2004.4535519125684,2004.4562841530053,0.0153587094739801,0.00767935473699,1162,3
2004.4562841530053,2004.4590163934429,0.0154919347923155,0.0077459673961577,1162,3
2004.4590163934429,2004.46174863388,0.0156225778732786,0.0078112889366393,1162,3
2004.46174863388,2004.464480874317,0.0157506169409287,0.0078753084704643,1162,3
2004.464480874317,2004.467213114754,0.0158760306533693,0.0079380153266846,1162,3
2004.467213114754,2004.4699453551912,0.0159987981063067,0.0079993990531533,1162,3
2004.4699453551912,2004.4726775956285,0.0161188988365296,0.0080594494182648,1162,3
2004.4726775956285,2004.4754098360656,0.0162363128253267,0.0081181564126633,1162,3
2004.4754098360656,2004.4781420765028,0.0163510205018178,0.0081755102509089,1162,3
2004.4781420765028,2004.48087431694,0.0164630027462187,0.0082315013731093,1162,3
2004.48087431694,2004.483606557377,0.0165722408930277,0.0082861204465138,1162,3
2004.483606557377,2004.486338797814,0.0166787167341366,0.0083393583670683,1162,3
2004.486338797814,2004.4890710382515,0.0167824125218661,0.008391206260933,1162,3
2004.4890710382515,2004.4918032786888,0.0168833109719229,0.0084416554859614,1162,3
2004.4918032786888,2004.4945355191255,0.0169813952662817,0.0084906976331408,1162,3
2004.4945355191255,2004.4972677595629,0.0170766490559889,0.0085383245279944,1162,3
2004.4972677595629,2004.5,0.0171690564638862,0.0085845282319431,1162,3
2004.5,2004.502732240437,0.017258602087258,0.008629301043629,1162,3
2004.502732240437,2004.5054644808745,0.0173452710003998,0.0086726355001999,1162,3
2004.5054644808745,2004.5081967213116,0.0174290487571029,0.0087145243785514,1162,3
2004.5081967213116,2004.5109289617487,0.0175099213930666,0.0087549606965333,1162,3
2004.5109289617487,2004.5136612021856,0.0175878754282209,0.0087939377141104,1162,3
2004.5136612021856,2004.516393442623,0.0176628978689781,0.008831448934489,1162,3
2004.516393442623,2004.51912568306,0.0177349762103967,0.0088674881051983,1162,3
2004.51912568306,2004.5218579234968,0.0178040984382637,0.0089020492191318,1162,3
2004.5218579234968,2004.5245901639344,0.0178702530311014,0.0089351265155507,1162,3
2004.5245901639344,2004.5273224043715,0.0179334289620827,0.0089667144810413,1162,3
2004.5273224043715,2004.5300546448088,0.0179936157008741,0.008996807850437,1162,3
2004.5300546448088,2004.532786885246,0.018050803215389,0.0090254016076945,1162,3
2004.532786885246,2004.535519125683,0.0181049819734575,0.0090524909867287,1162,3
2004.535519125683,2004.53825136612,0.0181561429444187,0.0090780714722093,1162,3
2004.53825136612,2004.5409836065571,0.0182042776006245,0.0091021388003122,1162,3
2004.5409836065571,2004.5437158469945,0.0182493779188604,0.0091246889594302,1162,3
2004.5437158469945,2004.546448087432,0.018291436381685,0.0091457181908425,1162,3
2004.546448087432,2004.549180327869,0.0183304459786797,0.0091652229893398,1162,3
2004.549180327869,2004.551912568306,0.0183664002076201,0.00918320010381,1162,3
2004.551912568306,2004.5546448087432,0.0183992930755587,0.0091996465377793,1162,3
2004.5546448087432,2004.5573770491803,0.0184291190998233,0.0092145595499116,1162,3
2004.5573770491803,2004.5601092896172,0.0184558733089331,0.0092279366544665,1162,3
2004.5601092896172,2004.5628415300544,0.0184795512434234,0.0092397756217117,1162,3
2004.5628415300544,2004.565573770492,0.0185001489565928,0.0092500744782964,1162,3
2004.565573770492,2004.568306010929,0.018517663015159,0.0092588315075795,1162,3
2004.568306010929,2004.5710382513664,0.0185320904998314,0.0092660452499157,1162,3
2004.5710382513664,2004.5737704918035,0.0185434290057988,0.0092717145028994,1162,3
2004.5737704918035,2004.5765027322404,0.0185516766431276,0.0092758383215638,1162,3
2004.5765027322404,2004.5792349726776,0.0185568320370798,0.0092784160185399,1162,3
2004.5792349726776,2004.5819672131147,0.0185588943283405,0.0092794471641702,1162,3
2004.5819672131147,2004.584699453552,0.0185578631731611,0.0092789315865805,1162,3
2004.584699453552,2004.5874316939887,0.0185537387434182,0.0092768693717091,1162,3
2004.5874316939887,2004.5901639344263,0.018546521726582,0.009273260863291,1162,3
2004.5901639344263,2004.5928961748637,0.0185362133256045,0.0092681066628022,1162,3
2004.5928961748637,2004.5956284153008,0.0185228152587178,0.0092614076293589,1162,3
2004.5956284153008,2004.5983606557377,0.0185063297591476,0.0092531648795738,1162,3
2004.5983606557377,2004.6010928961748,0.0184867595747412,0.0092433797873706,1162,3
2004.6010928961748,2004.603825136612,0.0184641079675104,0.0092320539837552,1162,3
2004.603825136612,2004.6065573770493,0.0184383787130851,0.0092191893565425,1162,3
2004.6065573770493,2004.6092896174864,0.0184095761000871,0.0092047880500435,1162,3
2004.6092896174864,2004.6120218579235,0.0183777049294132,0.0091888524647066,1162,3
2004.6120218579235,2004.614754098361,0.0183427705134358,0.0091713852567179,1162,3
2004.614754098361,2004.6174863387976,0.0183047786751181,0.009152389337559,1162,3
2004.6174863387976,2004.620218579235,0.0182637357470411,0.0091318678735205,1162,3
2004.620218579235,2004.622950819672,0.0182196485703508,0.0091098242851754,1162,3
2004.622950819672,2004.6256830601092,0.0181725244936163,0.0090862622468081,1162,3
2004.6256830601092,2004.6284153005463,0.0181223713716053,0.0090611856858026,1162,3
2004.6284153005463,2004.631147540984,0.0180691975639761,0.009034598781988,1162,3
2004.631147540984,2004.6338797814208,0.018013011933881,0.0090065059669405,1162,3
2004.6338797814208,2004.636612021858,0.0179538238464923,0.0089769119232461,1162,3
2004.636612021858,2004.639344262295,0.0178916431674395,0.0089458215837197,1162,3
2004.639344262295,2004.642076502732,0.0178264802611656,0.0089132401305828,1162,3
2004.642076502732,2004.6448087431693,0.0177583459891996,0.0088791729945998,1162,3
2004.6448087431693,2004.6475409836064,0.0176872517083447,0.0088436258541723,1162,3
2004.6475409836064,2004.650273224044,0.017613209268787,0.0088066046343935,1162,3
2004.650273224044,2004.6530054644809,0.0175362310121196,0.0087681155060598,1162,3
2004.6530054644809,2004.655737704918,0.0174563297692852,0.0087281648846426,1162,3
2004.655737704918,2004.6584699453551,0.0173735188584388,0.0086867594292194,1162,3
2004.6584699453551,2004.6612021857925,0.0172878120827248,0.0086439060413624,1162,3
2004.6612021857925,2004.6639344262296,0.0171992237279797,0.0085996118639898,1162,3
2004.6639344262296,2004.6666666666667,0.0171077685603486,0.0085538842801743,1162,3
2004.6666666666667,2004.669398907104,0.0170134618238247,0.0085067309119123,1162,3
2004.669398907104,2004.672131147541,0.0169163192377095,0.0084581596188547,1162,3
2004.672131147541,2004.674863387978,0.0168163569939897,0.0084081784969948,1162,3
2004.674863387978,2004.6775956284152,0.0167135917546413,0.0083567958773206,1162,3
2004.6775956284152,2004.6803278688524,0.0166080406488509,0.0083040203244254,1162,3
2004.6803278688524,2004.6830601092895,0.0164997212701608,0.0082498606350804,1162,3
2004.6830601092895,2004.6857923497269,0.016388651673536,0.008194325836768,1162,3
2004.6857923497269,2004.688524590164,0.0162748503723579,0.0081374251861789,1162,3
2004.688524590164,2004.691256830601,0.01615833633533,0.008079168167665,1162,3
2004.691256830601,2004.6939890710385,0.0160391289833276,0.0080195644916638,1162,3
2004.6939890710385,2004.6967213114756,0.0159172481861535,0.0079586240930767,1162,3
2004.6967213114756,2004.6994535519125,0.015792714259226,0.007896357129613,1162,3
2004.6994535519125,2004.7021857923496,0.0156655479601935,0.0078327739800967,1162,3
2004.7021857923496,2004.704918032787,0.0155357704854801,0.00776788524274,1162,3
2004.704918032787,2004.707650273224,0.0154034034667423,0.0077017017333711,1162,3
2004.707650273224,2004.7103825136608,0.0152684689672713,0.0076342344836356,1162,3
2004.7103825136608,2004.7131147540983,0.0151309894783127,0.0075654947391563,1162,3
2004.7131147540983,2004.7158469945357,0.0149909879153176,0.0074954939576588,1162,3
2004.7158469945357,2004.7185792349728,0.0148484876141233,0.0074242438070616,1162,3
2004.7185792349728,2004.72131147541,0.0147035123270626,0.0073517561635313,1162,3
2004.72131147541,2004.724043715847,0.014556086219008,0.007278043109504,1162,3
2004.724043715847,2004.726775956284,0.014406233863339,0.0072031169316695,1162,3
2004.726775956284,2004.729508196721,0.0142539802378478,0.0071269901189239,1162,3
2004.729508196721,2004.7322404371585,0.0140993507205814,0.0070496753602907,1162,3
2004.7322404371585,2004.734972677596,0.0139423710856019,0.0069711855428009,1162,3
2004.734972677596,2004.7377049180327,0.0137830674986974,0.0068915337493487,1162,3
2004.7377049180327,2004.74043715847,0.0136214665130186,0.0068107332565093,1162,3
2004.74043715847,2004.7431693989072,0.0134575950646523,0.0067287975323261,1162,3
2004.7431693989072,2004.7459016393443,0.013291480468133,0.0066457402340665,1162,3
2004.7459016393443,2004.7486338797812,0.0131231504118882,0.0065615752059441,1162,3
2004.7486338797812,2004.7513661202183,0.0129526329536241,0.006476316476812,1162,3
2004.7513661202183,2004.754098360656,0.0127799565156505,0.0063899782578252,1162,3
2004.754098360656,2004.7568306010928,0.0126051498801394,0.0063025749400697,1162,3
2004.7568306010928,2004.75956284153,0.0124282421843326,0.0062141210921663,1162,3
2004.75956284153,2004.7622950819675,0.0122492629156797,0.0061246314578398,1162,3
2004.7622950819675,2004.7650273224044,0.0120682419069271,0.0060341209534635,1162,3
2004.7650273224044,2004.767759562841,0.011885209331143,0.0059426046655715,1162,3
2004.767759562841,2004.770491803279,0.0117001956966913,0.0058500978483456,1162,3
2004.770491803279,2004.773224043716,0.0115132318421409,0.0057566159210704,1162,3
2004.773224043716,2004.775956284153,0.0113243489311297,0.0056621744655648,1162,3
2004.775956284153,2004.77868852459,0.0111335784471707,0.0055667892235853,1162,3
2004.77868852459,2004.7814207650276,0.0109409521884007,0.0054704760942003,1162,3
2004.7814207650276,2004.7841530054643,0.010746502262283,0.0053732511311415,1162,3
2004.7841530054643,2004.7868852459017,0.0105502610802552,0.0052751305401276,1162,3
2004.7868852459017,2004.7896174863388,0.0103522613523241,0.005176130676162,1162,3
2004.7896174863388,2004.792349726776,0.0101525360816182,0.0050762680408091,1162,3
2004.792349726776,2004.795081967213,0.0099511185588821,0.004975559279441,1162,3
2004.795081967213,2004.7978142076504,0.0097480423569314,0.0048740211784657,1162,3
2004.7978142076504,2004.8005464480875,0.0095433413250535,0.0047716706625267,1162,3
2004.8005464480875,2004.8032786885249,0.0093370495833662,0.0046685247916831,1162,3
2004.8032786885249,2004.8060109289615,0.0091292015171331,0.0045646007585665,1162,3
2004.8060109289615,2004.808743169399,0.0089198317710287,0.0044599158855143,1162,3
2004.808743169399,2004.811475409836,0.0087089752433656,0.0043544876216828,1162,3
2004.811475409836,2004.8142076502727,0.0084966670802776,0.0042483335401388,1162,3
2004.8142076502727,2004.8169398907105,0.0082829426698601,0.00414147133493,1162,3
2004.8169398907105,2004.819672131148,0.0080678376362728,0.0040339188181364,1162,3
2004.819672131148,2004.8224043715848,0.0078513878338016,0.0039256939169008,1162,3
2004.8224043715848,2004.8251366120217,0.0076336293408815,0.0038168146704407,1162,3
2004.8251366120217,2004.827868852459,0.0074145984540854,0.0037072992270427,1162,3
2004.827868852459,2004.830601092896,0.007194331682069,0.0035971658410345,1162,3
2004.830601092896,2004.8333333333333,0.0069728657394914,0.0034864328697457,1162,3
2004.8333333333333,2004.8360655737704,0.006750237540892,0.003375118770446,1162,3
2004.8360655737704,2004.838797814208,0.006526484194537,0.0032632420972685,1162,3
2004.838797814208,2004.8415300546449,0.0063016429962376,0.0031508214981188,1162,3
2004.8415300546449,2004.844262295082,0.0060757514231283,0.0030378757115641,1162,3
2004.844262295082,2004.8469945355191,0.0058488471274251,0.0029244235637125,1162,3
2004.8469945355191,2004.849726775956,0.0056209679301461,0.002810483965073,1162,3
2004.849726775956,2004.8524590163931,0.0053921518148091,0.0026960759074045,1162,3
2004.8524590163931,2004.8551912568305,0.0051624369211002,0.0025812184605501,1162,3
2004.8551912568305,2004.857923497268,0.0049318615385152,0.0024659307692576,1162,3
2004.857923497268,2004.860655737705,0.00470046409998,0.00235023204999,1162,3
