start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.948087431694,2004.950819672131,-0.0029705746606478,0.0014852873303239,132867,43
2004.950819672131,2004.9535519125684,-0.0031864132165029,0.0015932066082514,132867,43
2004.9535519125684,2004.9562841530053,-0.0034001273811745,0.0017000636905872,132867,43
2004.9562841530053,2004.9590163934429,-0.003611574670792,0.001805787335396,132867,43
2004.9590163934429,2004.96174863388,-0.0038206141128179,0.0019103070564089,132867,43
2004.96174863388,2004.964480874317,-0.004027106340033,0.0020135531700165,132867,43
2004.964480874317,2004.967213114754,-0.0042309136834547,0.0021154568417273,132867,43
2004.967213114754,2004.9699453551912,-0.0044319002641198,0.0022159501320599,132867,43
2004.9699453551912,2004.9726775956285,-0.0046299320836763,0.0023149660418381,132867,43
2004.9726775956285,2004.9754098360656,-0.00482487711372,0.00241243855686,132867,43
2004.9754098360656,2004.9781420765028,-0.005016605383819,0.0025083026919095,132867,43
2004.9781420765028,2004.98087431694,-0.0052049890681641,0.002602494534082,132867,43
2004.98087431694,2004.983606557377,-0.005389902570792,0.002694951285396,132867,43
2004.983606557377,2004.986338797814,-0.0055712226093195,0.0027856113046597,132867,43
2004.986338797814,2004.9890710382515,-0.0057488282971371,0.0028744141485685,132867,43
2004.9890710382515,2004.9918032786888,-0.0059226012240029,0.0029613006120014,132867,43
2004.9918032786888,2004.9945355191255,-0.0060924255349896,0.0030462127674948,132867,43
2004.9945355191255,2004.9972677595629,-0.0062581880077229,0.0031290940038614,132867,43
2004.9972677595629,2005.0,-0.0064197781278684,0.0032098890639342,132867,43
2005.0,2005.0027397260276,-0.0065770881628117,0.0032885440814058,132867,43
2005.0027397260276,2005.0054794520547,-0.0067300132334839,0.0033650066167419,132867,43
2005.0054794520547,2005.0082191780823,-0.0068784513842848,0.0034392256921424,132867,43
2005.0082191780823,2005.0109589041097,-0.007022303651057,0.0035111518255285,132867,43
2005.0109589041097,2005.013698630137,-0.0071614741270657,0.0035807370635328,132867,43
2005.013698630137,2005.0164383561644,-0.0072958700269404,0.0036479350134702,132867,43
2005.0164383561644,2005.019178082192,-0.0074254017485333,0.0037127008742666,132867,43
2005.019178082192,2005.021917808219,-0.0075499829326606,0.0037749914663303,132867,43
2005.021917808219,2005.024657534247,-0.0076695305206755,0.0038347652603377,132867,43
2005.024657534247,2005.027397260274,-0.0077839648098449,0.0038919824049224,132867,43
2005.027397260274,2005.0301369863012,-0.0078932095064873,0.0039466047532436,132867,43
2005.0301369863012,2005.0328767123287,-0.007997191776838,0.003998595888419,132867,43
2005.0328767123287,2005.035616438356,-0.0080958422956077,0.0040479211478038,132867,43
2005.035616438356,2005.0383561643837,-0.0081890952922016,0.0040945476461008,132867,43
2005.0383561643837,2005.041095890411,-0.008276888594569,0.0041384442972845,132867,43
2005.041095890411,2005.0438356164384,-0.0083591636706541,0.004179581835327,132867,43
2005.0438356164384,2005.0465753424655,-0.0084358656674175,0.0042179328337087,132867,43
2005.0465753424655,2005.049315068493,-0.0085069434474106,0.0042534717237053,132867,43
2005.049315068493,2005.0520547945205,-0.0085723496228652,0.0042861748114326,132867,43
2005.0520547945205,2005.054794520548,-0.0086320405872895,0.0043160202936447,132867,43
2005.054794520548,2005.0575342465756,-0.0086859765445395,0.0043429882722697,132867,43
2005.0575342465756,2005.0602739726028,-0.008734121535352,0.004367060767676,132867,43
2005.0602739726028,2005.06301369863,-0.0087764434613181,0.004388221730659,132867,43
2005.06301369863,2005.0657534246573,-0.0088129141062837,0.0044064570531418,132867,43
2005.0657534246573,2005.0684931506848,-0.0088435091551612,0.0044217545775806,132867,43
2005.0684931506848,2005.0712328767124,-0.0088682082101407,0.0044341041050703,132867,43
2005.0712328767124,2005.07397260274,-0.0088869948042876,0.0044434974021438,132867,43
2005.07397260274,2005.0767123287671,-0.0088998564125247,0.0044499282062623,132867,43
2005.0767123287671,2005.0794520547945,-0.0089067844599791,0.0044533922299895,132867,43
2005.0794520547945,2005.0821917808216,-0.0089077743277008,0.0044538871638504,132867,43
2005.0821917808216,2005.0849315068488,-0.0089028253557422,0.0044514126778711,132867,43
2005.0849315068488,2005.0876712328768,-0.0088919408435977,0.0044459704217988,132867,43
2005.0876712328768,2005.090410958904,-0.0088751280480038,0.0044375640240019,132867,43
2005.090410958904,2005.0931506849315,-0.0088523981781015,0.0044261990890507,132867,43
2005.0931506849315,2005.0958904109589,-0.0088237663879628,0.0044118831939814,132867,43
2005.0958904109589,2005.0986301369865,-0.0087892517664878,0.0043946258832439,132867,43
2005.0986301369865,2005.1013698630136,-0.0087488773246763,0.0043744386623381,132867,43
2005.1013698630136,2005.1041095890407,-0.0087026699802902,0.0043513349901451,132867,43
2005.1041095890407,2005.1068493150683,-0.0086506605399031,0.0043253302699515,132867,43
2005.1068493150683,2005.109589041096,-0.0085928836783641,0.004296441839182,132867,43
2005.109589041096,2005.1123287671232,-0.0085293779156785,0.0042646889578392,132867,43
2005.1123287671232,2005.1150684931504,-0.0084601855913277,0.0042300927956638,132867,43
2005.1150684931504,2005.1178082191784,-0.0083853528360406,0.0041926764180203,132867,43
2005.1178082191784,2005.120547945205,-0.0083049295410379,0.0041524647705189,132867,43
2005.120547945205,2005.123287671233,-0.0082189693247699,0.0041094846623849,132867,43
2005.123287671233,2005.1260273972605,-0.0081275294971693,0.0040637647485846,132867,43
2005.1260273972605,2005.128767123288,-0.0080306710214407,0.0040153355107203,132867,43
2005.128767123288,2005.131506849315,-0.0079284584734191,0.0039642292367095,132867,43
2005.131506849315,2005.1342465753423,-0.0078209599985145,0.0039104799992572,132867,43
2005.1342465753423,2005.13698630137,-0.0077082472662807,0.0038541236331403,132867,43
2005.13698630137,2005.1397260273973,-0.0075903954226314,0.0037951977113157,132867,43
2005.1397260273973,2005.1424657534249,-0.0074674830397426,0.0037337415198713,132867,43
2005.1424657534249,2005.145205479452,-0.0073395920636655,0.0036697960318327,132867,43
2005.145205479452,2005.1479452054796,-0.0072068077596952,0.0036034038798476,132867,43
2005.1479452054796,2005.150684931507,-0.0070692186555228,0.0035346093277614,132867,43
2005.150684931507,2005.1534246575343,-0.006926916482213,0.0034634582411065,132867,43
2005.1534246575343,2005.1561643835616,-0.00677999611305,0.003389998056525,132867,43
2005.1561643835616,2005.158904109589,-0.0066285555002808,0.0033142777501404,132867,43
2005.158904109589,2005.1616438356164,-0.0064726956098131,0.0032363478049065,132867,43
2005.1616438356164,2005.164383561644,-0.0063125203539006,0.0031562601769503,132867,43
2005.164383561644,2005.1671232876715,-0.006148136521863,0.0030740682609315,132867,43
2005.1671232876715,2005.169863013699,-0.0059796537088914,0.0029898268544457,132867,43
2005.169863013699,2005.172602739726,-0.0058071842429787,0.0029035921214893,132867,43
2005.172602739726,2005.1753424657531,-0.0056308431100317,0.0028154215550158,132867,43
2005.1753424657531,2005.1780821917807,-0.0054507478772094,0.0027253739386047,132867,43
2005.1780821917807,2005.1808219178083,-0.0052670186145391,0.0026335093072695,132867,43
2005.1808219178083,2005.183561643836,-0.0050797778148686,0.0025398889074343,132867,43
2005.183561643836,2005.186301369863,-0.0048891503121962,0.0024445751560981,132867,43
2005.186301369863,2005.1890410958904,-0.0046952631984461,0.002347631599223,132867,43
2005.1890410958904,2005.1917808219175,-0.0044982457387345,0.0022491228693672,132867,43
2005.1917808219175,2005.194520547945,-0.0042982292851886,0.0021491146425943,132867,43
2005.194520547945,2005.1972602739727,-0.0040953471893741,0.002047673594687,132867,43
2005.1972602739727,2005.2,-0.0038897347133884,0.0019448673566942,132867,43
2005.2,2005.2027397260276,-0.0036815289396819,0.0018407644698409,132867,43
2005.2027397260276,2005.2054794520548,-0.0034708686796642,0.0017354343398321,132867,43
2005.2054794520548,2005.208219178082,-0.0032578943811578,0.0016289471905789,132867,43
2005.208219178082,2005.2109589041097,-0.0030427480347626,0.0015213740173813,132867,43
2005.2109589041097,2005.213698630137,-0.0028255730791882,0.0014127865395941,132867,43
2005.213698630137,2005.2164383561644,-0.0026065143056247,0.0013032571528123,132867,43
2005.2164383561644,2005.219178082192,-0.0023857177612088,0.0011928588806044,132867,43
2005.219178082192,2005.2219178082191,-0.0021633306516545,0.0010816653258272,132867,43
2005.2219178082191,2005.2246575342465,-0.0019395012431104,0.0009697506215552,132867,43
2005.2246575342465,2005.227397260274,-0.0017143787633095,0.0008571893816547,132867,43
2005.227397260274,2005.2301369863012,-0.0014881133020803,0.0007440566510401,132867,43
2005.2301369863012,2005.2328767123288,-0.0012608557112794,0.0006304278556397,132867,43
2005.2328767123288,2005.235616438356,-0.0010327575042196,0.0005163787521098,132867,43
2005.235616438356,2005.2383561643835,-0.0008039707546554,0.0004019853773277,132867,43
2005.2383561643835,2005.2410958904109,-0.0005746479953939,0.0002873239976969,132867,43
2005.2410958904109,2005.2438356164384,-0.0003449421166022,0.0001724710583011,132867,43
2005.2438356164384,2005.2465753424656,-0.0001150062638736,5.75031319368119e-05,132867,43
2005.2465753424656,2005.2493150684927,2.9377824204894208e-05,1.4688912102447104e-05,132867,43
2005.2493150684927,2005.2520547945203,8.812857583989532e-05,4.406428791994766e-05,132867,43
2005.2520547945203,2005.254794520548,0.0001468646379667,7.343231898339036e-05,132867,43
2005.254794520548,2005.2575342465752,0.0002055762203006,0.0001027881101503,132867,43
2005.2575342465752,2005.2602739726028,0.000264253536637,0.0001321267683185,132867,43
2005.2602739726028,2005.2630136986304,0.0003228868064829,0.0001614434032414,132867,43
2005.2630136986304,2005.2657534246573,0.0003814662566872,0.0001907331283436,132867,43
2005.2657534246573,2005.268493150685,0.0004399821230694,0.0002199910615347,132867,43
2005.268493150685,2005.271232876712,0.0004984246520476,0.0002492123260238,132867,43
2005.271232876712,2005.27397260274,0.0005567841022638,0.0002783920511319,132867,43
2005.27397260274,2005.2767123287672,0.0006150507462077,0.0003075253731038,132867,43
2005.2767123287672,2005.2794520547943,0.0006732148718385,0.0003366074359192,132867,43
2005.2794520547943,2005.282191780822,0.0007312667842031,0.0003656333921015,132867,43
2005.282191780822,2005.2849315068493,0.0007891968070527,0.0003945984035263,132867,43
2005.2849315068493,2005.2876712328768,0.0008469952844551,0.0004234976422275,132867,43
2005.2876712328768,2005.290410958904,0.0009046525824046,0.0004523262912023,132867,43
2005.290410958904,2005.293150684932,0.0009621590904278,0.0004810795452139,132867,43
2005.293150684932,2005.295890410959,0.001019505223185,0.0005097526115925,132867,43
2005.295890410959,2005.2986301369865,0.0010766814220685,0.0005383407110342,132867,43
2005.2986301369865,2005.3013698630136,0.0011336781567959,0.0005668390783979,132867,43
2005.3013698630136,2005.304109589041,0.0011904859269978,0.0005952429634989,132867,43
2005.304109589041,2005.3068493150688,0.0012470952638025,0.0006235476319012,132867,43
2005.3068493150688,2005.309589041096,0.0013034967314132,0.0006517483657066,132867,43
2005.309589041096,2005.3123287671235,0.0013596809286816,0.0006798404643408,132867,43
2005.3123287671235,2005.3150684931504,0.0014156384906746,0.0007078192453373,132867,43
2005.3150684931504,2005.317808219178,0.0014713600902351,0.0007356800451175,132867,43
2005.317808219178,2005.3205479452056,0.0015268364395371,0.0007634182197685,132867,43
2005.3205479452056,2005.323287671233,0.0015820582916334,0.0007910291458167,132867,43
2005.323287671233,2005.3260273972603,0.001637016441997,0.0008185082209985,132867,43
2005.3260273972603,2005.328767123288,0.0016917017300556,0.0008458508650278,132867,43
2005.328767123288,2005.331506849315,0.0017461050407183,0.0008730525203591,132867,43
2005.331506849315,2005.3342465753424,0.0018002173058949,0.0009001086529474,132867,43
2005.3342465753424,2005.33698630137,0.0018540295060075,0.0009270147530037,132867,43
2005.33698630137,2005.339726027397,0.0019075326714935,0.0009537663357467,132867,43
2005.339726027397,2005.342465753425,0.0019607178843018,0.0009803589421509,132867,43
2005.342465753425,2005.345205479452,0.0020135762793777,0.0010067881396888,132867,43
2005.345205479452,2005.3479452054796,0.0020660990461417,0.0010330495230708,132867,43
2005.3479452054796,2005.3506849315067,0.0021182774299579,0.0010591387149789,132867,43
2005.3506849315067,2005.3534246575343,0.0021701027335927,0.0010850513667963,132867,43
2005.3534246575343,2005.3561643835617,0.0022215663186652,0.0011107831593326,132867,43
2005.3561643835617,2005.358904109589,0.0022726596070866,0.0011363298035433,132867,43
2005.358904109589,2005.3616438356164,0.00232337408249,0.001161687041245,132867,43
2005.3616438356164,2005.364383561644,0.0023737012916502,0.0011868506458251,132867,43
2005.364383561644,2005.3671232876711,0.0024236328458926,0.0012118164229463,132867,43
2005.3671232876711,2005.3698630136987,0.0024731604224914,0.0012365802112457,132867,43
2005.3698630136987,2005.372602739726,0.0025222757660569,0.0012611378830284,132867,43
2005.372602739726,2005.3753424657532,0.0025709706899114,0.0012854853449557,132867,43
2005.3753424657532,2005.3780821917808,0.0026192370774542,0.0013096185387271,132867,43
2005.3780821917808,2005.380821917808,0.0026670668835137,0.0013335334417568,132867,43
2005.380821917808,2005.383561643836,0.0027144521356893,0.0013572260678446,132867,43
2005.383561643836,2005.386301369863,0.0027613849356797,0.0013806924678398,132867,43
2005.386301369863,2005.3890410958904,0.0028078574605992,0.0014039287302996,132867,43
2005.3890410958904,2005.3917808219176,0.0028538619642828,0.0014269309821414,132867,43
2005.3917808219176,2005.3945205479447,0.0028993907785757,0.0014496953892878,132867,43
2005.3945205479447,2005.3972602739725,0.0029444363146128,0.0014722181573064,132867,43
2005.3972602739725,2005.4,0.0029889910640828,0.0014944955320414,132867,43
2005.4,2005.4027397260277,0.0030330476004804,0.0015165238002402,132867,43
2005.4027397260277,2005.4054794520548,0.0030765985803434,0.0015382992901717,132867,43
2005.4054794520548,2005.4082191780824,0.0031196367444774,0.0015598183722387,132867,43
2005.4082191780824,2005.4109589041093,0.0031621549191653,0.0015810774595826,132867,43
2005.4109589041093,2005.4136986301369,0.0032041460173635,0.0016020730086817,132867,43
2005.4136986301369,2005.4164383561645,0.0032456030398827,0.0016228015199413,132867,43
2005.4164383561645,2005.419178082192,0.0032865190765548,0.0016432595382774,132867,43
2005.419178082192,2005.4219178082192,0.0033268873073848,0.0016634436536924,132867,43
2005.4219178082192,2005.4246575342463,0.0033667010036872,0.0016833505018436,132867,43
2005.4246575342463,2005.427397260274,0.0034059535292083,0.0017029767646041,132867,43
2005.427397260274,2005.4301369863012,0.0034446383412312,0.0017223191706156,132867,43
2005.4301369863012,2005.4328767123288,0.0034827489916676,0.0017413744958338,132867,43
2005.4328767123288,2005.435616438356,0.0035202791281316,0.0017601395640658,132867,43
2005.435616438356,2005.4383561643835,0.0035572224949991,0.0017786112474995,132867,43
2005.4383561643835,2005.441095890411,0.0035935729344504,0.0017967864672252,132867,43
2005.441095890411,2005.4438356164385,0.0036293243874964,0.0018146621937482,132867,43
2005.4438356164385,2005.4465753424656,0.0036644708949887,0.0018322354474943,132867,43
