start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.5901639344263,2004.5928961748637,-0.0079501158533213,0.0039750579266606,2410,5
2004.5928961748637,2004.5956284153008,-0.007928980982849,0.0039644904914245,2410,5
2004.5956284153008,2004.5983606557377,-0.0079025886828281,0.003951294341414,2410,5
2004.5983606557377,2004.6010928961748,-0.0078709564530689,0.0039354782265344,2410,5
2004.6010928961748,2004.603825136612,-0.0078341052677942,0.0039170526338971,2410,5
2004.603825136612,2004.6065573770493,-0.0077920595617343,0.0038960297808671,2410,5
2004.6065573770493,2004.6092896174864,-0.0077448472139243,0.0038724236069621,2410,5
2004.6092896174864,2004.6120218579235,-0.007692499529218,0.003846249764609,2410,5
2004.6120218579235,2004.614754098361,-0.0076350512175316,0.0038175256087658,2410,5
2004.614754098361,2004.6174863387976,-0.0075725403708282,0.0037862701854141,2410,5
2004.6174863387976,2004.620218579235,-0.0075050084378606,0.0037525042189303,2410,5
2004.620218579235,2004.622950819672,-0.007432500196688,0.003716250098344,2410,5
2004.622950819672,2004.6256830601092,-0.0073550637249852,0.0036775318624926,2410,5
2004.6256830601092,2004.6284153005463,-0.0072727503681641,0.003636375184082,2410,5
2004.6284153005463,2004.631147540984,-0.0071856147053285,0.0035928073526642,2410,5
2004.631147540984,2004.6338797814208,-0.0070937145130838,0.0035468572565419,2410,5
2004.6338797814208,2004.636612021858,-0.0069971107272288,0.0034985553636144,2410,5
2004.636612021858,2004.639344262295,-0.0068958674023495,0.0034479337011747,2410,5
2004.639344262295,2004.642076502732,-0.0067900516693486,0.0033950258346743,2410,5
2004.642076502732,2004.6448087431693,-0.0066797336909318,0.0033398668454659,2410,5
2004.6448087431693,2004.6475409836064,-0.0065649866150867,0.0032824933075433,2410,5
2004.6475409836064,2004.650273224044,-0.0064458865265793,0.0032229432632896,2410,5
2004.650273224044,2004.6530054644809,-0.0063225123965069,0.0031612561982534,2410,5
2004.6530054644809,2004.655737704918,-0.0061949460299332,0.0030974730149666,2410,5
2004.655737704918,2004.6584699453551,-0.0060632720116475,0.0030316360058237,2410,5
2004.6584699453551,2004.6612021857925,-0.0059275776500789,0.0029637888250394,2410,5
2004.6612021857925,2004.6639344262296,-0.0057879529194055,0.0028939764597027,2410,5
2004.6639344262296,2004.6666666666667,-0.0056444903998954,0.0028222451999477,2410,5
2004.6666666666667,2004.669398907104,-0.0054972852165197,0.0027486426082598,2410,5
2004.669398907104,2004.672131147541,-0.0053464349758794,0.0026732174879397,2410,5
2004.672131147541,2004.674863387978,-0.0051920397014848,0.0025960198507424,2410,5
2004.674863387978,2004.6775956284152,-0.0050342017674342,0.0025171008837171,2410,5
2004.6775956284152,2004.6803278688524,-0.0048730258305327,0.0024365129152663,2410,5
2004.6803278688524,2004.6830601092895,-0.0047086187608985,0.0023543093804492,2410,5
2004.6830601092895,2004.6857923497269,-0.0045410895711003,0.0022705447855501,2410,5
2004.6857923497269,2004.688524590164,-0.0043705493438757,0.0021852746719378,2410,5
2004.688524590164,2004.691256830601,-0.0041971111584754,0.0020985555792377,2410,5
2004.691256830601,2004.6939890710385,-0.0040208900156851,0.0020104450078425,2410,5
2004.6939890710385,2004.6967213114756,-0.0038420027615715,0.0019210013807857,2410,5
2004.6967213114756,2004.6994535519125,-0.0036605680100067,0.0018302840050033,2410,5
2004.6994535519125,2004.7021857923496,-0.0034767060640195,0.0017383530320097,2410,5
2004.7021857923496,2004.704918032787,-0.0032905388360253,0.0016452694180126,2410,5
2004.704918032787,2004.707650273224,-0.003102189766992,0.001551094883496,2410,5
2004.707650273224,2004.7103825136608,-0.0029117837445895,0.0014558918722947,2410,5
2004.7103825136608,2004.7131147540983,-0.0027194470203819,0.0013597235101909,2410,5
2004.7131147540983,2004.7158469945357,-0.0025253071261136,0.0012626535630568,2410,5
2004.7158469945357,2004.7185792349728,-0.0023294927891479,0.0011647463945739,2410,5
2004.7185792349728,2004.72131147541,-0.0021321338471128,0.0010660669235564,2410,5
2004.72131147541,2004.724043715847,-0.0019333611618092,0.0009666805809046,2410,5
2004.724043715847,2004.726775956284,-0.0017333065324424,0.0008666532662212,2410,5
2004.726775956284,2004.729508196721,-0.0015321026082291,0.0007660513041145,2410,5
2004.729508196721,2004.7322404371585,-0.0013298828004438,0.0006649414002219,2410,5
2004.7322404371585,2004.734972677596,-0.0011267811939575,0.0005633905969787,2410,5
2004.734972677596,2004.7377049180327,-0.0009229324583311,0.0004614662291655,2410,5
2004.7377049180327,2004.74043715847,-0.0007184717585206,0.0003592358792603,2410,5
2004.74043715847,2004.7431693989072,-0.0005135346652542,0.0002567673326271,2410,5
2004.7431693989072,2004.7459016393443,-0.0003082570651395,0.0001541285325697,2410,5
2004.7459016393443,2004.7486338797812,-0.0001027750705629,5.138753528147855e-05,2410,5
2004.7486338797812,2004.7513661202183,2.1460396404993646e-05,1.0730198202496823e-05,2410,5
2004.7513661202183,2004.754098360656,6.437761213836324e-05,3.218880606918162e-05,2410,5
2004.754098360656,2004.7568306010928,0.0001072840972381,5.3642048619072377e-05,2410,5
2004.7568306010928,2004.75956284153,0.0001501726999359,7.5086349967967e-05,2410,5
2004.75956284153,2004.7622950819675,0.000193036271444,9.651813572204e-05,2410,5
2004.7622950819675,2004.7650273224044,0.000235867667147,0.0001179338335735,2410,5
2004.7650273224044,2004.767759562841,0.0002786597477927,0.0001393298738963,2410,5
2004.767759562841,2004.770491803279,0.0003214053806819,0.0001607026903409,2410,5
2004.770491803279,2004.773224043716,0.0003640974408574,0.0001820487204287,2410,5
2004.773224043716,2004.775956284153,0.000406728812292,0.000203364406146,2410,5
2004.775956284153,2004.77868852459,0.0004492923890737,0.0002246461945368,2410,5
2004.77868852459,2004.7814207650276,0.0004917810765912,0.0002458905382956,2410,5
2004.7814207650276,2004.7841530054643,0.0005341877927157,0.0002670938963578,2410,5
2004.7841530054643,2004.7868852459017,0.0005765054689817,0.0002882527344908,2410,5
2004.7868852459017,2004.7896174863388,0.0006187270517651,0.0003093635258825,2410,5
2004.7896174863388,2004.792349726776,0.0006608455034587,0.0003304227517293,2410,5
2004.792349726776,2004.795081967213,0.0007028538036458,0.0003514269018229,2410,5
2004.795081967213,2004.7978142076504,0.0007447449502698,0.0003723724751349,2410,5
2004.7978142076504,2004.8005464480875,0.0007865119608018,0.0003932559804009,2410,5
2004.8005464480875,2004.8032786885249,0.0008281478734041,0.000414073936702,2410,5
2004.8032786885249,2004.8060109289615,0.0008696457480906,0.0004348228740453,2410,5
2004.8060109289615,2004.808743169399,0.0009109986678841,0.000455499333942,2410,5
2004.808743169399,2004.811475409836,0.0009521997399685,0.0004760998699842,2410,5
2004.811475409836,2004.8142076502727,0.0009932420968383,0.0004966210484191,2410,5
2004.8142076502727,2004.8169398907105,0.0010341188974431,0.0005170594487215,2410,5
2004.8169398907105,2004.819672131148,0.0010748233283278,0.0005374116641639,2410,5
2004.819672131148,2004.8224043715848,0.0011153486047682,0.0005576743023841,2410,5
2004.8224043715848,2004.8251366120217,0.0011556879719024,0.0005778439859512,2410,5
2004.8251366120217,2004.827868852459,0.0011958347058559,0.0005979173529279,2410,5
2004.827868852459,2004.830601092896,0.0012357821148633,0.0006178910574316,2410,5
2004.830601092896,2004.8333333333333,0.0012755235403829,0.0006377617701914,2410,5
2004.8333333333333,2004.8360655737704,0.0013150523582069,0.0006575261791034,2410,5
2004.8360655737704,2004.838797814208,0.0013543619795657,0.0006771809897828,2410,5
2004.838797814208,2004.8415300546449,0.0013934458522258,0.0006967229261129,2410,5
2004.8415300546449,2004.844262295082,0.0014322974615821,0.000716148730791,2410,5
2004.844262295082,2004.8469945355191,0.0014709103317439,0.0007354551658719,2410,5
2004.8469945355191,2004.849726775956,0.0015092780266141,0.000754639013307,2410,5
2004.849726775956,2004.8524590163931,0.0015473941509621,0.000773697075481,2410,5
2004.8524590163931,2004.8551912568305,0.0015852523514897,0.0007926261757448,2410,5
2004.8551912568305,2004.857923497268,0.0016228463178902,0.0008114231589451,2410,5
2004.857923497268,2004.860655737705,0.0016601697839001,0.00083008489195,2410,5
2004.860655737705,2004.863387978142,0.0016972165283437,0.0008486082641718,2410,5
2004.863387978142,2004.8661202185792,0.00173398037617,0.000866990188085,2410,5
2004.8661202185792,2004.8688524590164,0.0017704551994818,0.0008852275997409,2410,5
2004.8688524590164,2004.8715846994533,0.0018066349185575,0.0009033174592787,2410,5
2004.8715846994533,2004.8743169398904,0.0018425135028643,0.0009212567514321,2410,5
2004.8743169398904,2004.877049180328,0.0018780849720629,0.0009390424860314,2410,5
2004.877049180328,2004.879781420765,0.0019133433970056,0.0009566716985028,2410,5
2004.879781420765,2004.8825136612024,0.0019482829007228,0.0009741414503614,2410,5
2004.8825136612024,2004.8852459016396,0.0019828976594042,0.0009914488297021,2410,5
2004.8852459016396,2004.8879781420765,0.0020171819033688,0.0010085909516844,2410,5
2004.8879781420765,2004.8907103825136,0.0020511299180264,0.0010255649590132,2410,5
2004.8907103825136,2004.8934426229507,0.0020847360448307,0.0010423680224153,2410,5
2004.8934426229507,2004.896174863388,0.0021179946822219,0.0010589973411109,2410,5
2004.896174863388,2004.8989071038247,0.0021509002865611,0.0010754501432805,2410,5
2004.8989071038247,2004.9016393442623,0.0021834473730534,0.0010917236865267,2410,5
2004.9016393442623,2004.9043715846997,0.002215630516663,0.0011078152583315,2410,5
2004.9043715846997,2004.9071038251368,0.0022474443530168,0.0011237221765084,2410,5
2004.9071038251368,2004.9098360655737,0.0022788835792991,0.0011394417896495,2410,5
2004.9098360655737,2004.9125683060108,0.002309942955135,0.0011549714775675,2410,5
2004.9125683060108,2004.915300546448,0.0023406173034641,0.001170308651732,2410,5
2004.915300546448,2004.9180327868853,0.0023709015114036,0.0011854507557018,2410,5
2004.9180327868853,2004.9207650273224,0.0024007905311003,0.0012003952655501,2410,5
2004.9207650273224,2004.92349726776,0.0024302793805718,0.0012151396902859,2410,5
2004.92349726776,2004.926229508197,0.0024593631445375,0.0012296815722687,2410,5
2004.926229508197,2004.9289617486336,0.0024880369752372,0.0012440184876186,2410,5
2004.9289617486336,2004.931693989071,0.0025162960932398,0.0012581480466199,2410,5
2004.931693989071,2004.9344262295083,0.0025441357882394,0.0012720678941197,2410,5
2004.9344262295083,2004.9371584699452,0.0025715514198408,0.0012857757099204,2410,5
2004.9371584699452,2004.9398907103823,0.0025985384183327,0.0012992692091663,2410,5
2004.9398907103823,2004.94262295082,0.0026250922854496,0.0013125461427248,2410,5
2004.94262295082,2004.9453551912568,0.0026512085951215,0.0013256042975607,2410,5
2004.9453551912568,2004.948087431694,0.0026768829942116,0.0013384414971058,2410,5
2004.948087431694,2004.950819672131,0.002702111203242,0.001351055601621,2410,5
2004.950819672131,2004.9535519125684,0.0027268890171069,0.0013634445085534,2410,5
2004.9535519125684,2004.9562841530053,0.0027512123057738,0.0013756061528869,2410,5
2004.9562841530053,2004.9590163934429,0.0027750770149713,0.0013875385074856,2410,5
2004.9590163934429,2004.96174863388,0.0027984791668655,0.0013992395834327,2410,5
2004.96174863388,2004.964480874317,0.0028214148607228,0.0014107074303614,2410,5
2004.964480874317,2004.967213114754,0.00284388027356,0.00142194013678,2410,5
2004.967213114754,2004.9699453551912,0.0028658716607819,0.0014329358303909,2410,5
2004.9699453551912,2004.9726775956285,0.0028873853568044,0.0014436926784022,2410,5
2004.9726775956285,2004.9754098360656,0.0029084177756672,0.0014542088878336,2410,5
2004.9754098360656,2004.9781420765028,0.0029289654116299,0.0014644827058149,2410,5
2004.9781420765028,2004.98087431694,0.0029490248397574,0.0014745124198787,2410,5
2004.98087431694,2004.983606557377,0.0029685927164901,0.001484296358245,2410,5
2004.983606557377,2004.986338797814,0.0029876657802018,0.0014938328901009,2410,5
2004.986338797814,2004.9890710382515,0.0030062408517429,0.0015031204258714,2410,5
2004.9890710382515,2004.9918032786888,0.0030243148349705,0.0015121574174852,2410,5
2004.9918032786888,2004.9945355191255,0.0030418847172643,0.0015209423586321,2410,5
2004.9945355191255,2004.9972677595629,0.0030589475700293,0.0015294737850146,2410,5
2004.9972677595629,2005.0,0.003075500549183,0.0015377502745915,2410,5
2005.0,2005.0027397260276,0.0030915408956305,0.0015457704478152,2410,5
2005.0027397260276,2005.0054794520547,0.0031070659357238,0.0015535329678619,2410,5
2005.0054794520547,2005.0082191780823,0.0031220730817071,0.0015610365408535,2410,5
2005.0082191780823,2005.0109589041097,0.0031365598321493,0.0015682799160746,2410,5
2005.0109589041097,2005.013698630137,0.0031505237723595,0.0015752618861797,2410,5
2005.013698630137,2005.0164383561644,0.0031639625747908,0.0015819812873954,2410,5
2005.0164383561644,2005.019178082192,0.0031768739994275,0.0015884369997137,2410,5
2005.019178082192,2005.021917808219,0.0031892558941585,0.0015946279470792,2410,5
2005.021917808219,2005.024657534247,0.0032011061951364,0.0016005530975682,2410,5
2005.024657534247,2005.027397260274,0.0032124229271209,0.0016062114635604,2410,5
2005.027397260274,2005.0301369863012,0.0032232042038087,0.0016116021019043,2410,5
2005.0301369863012,2005.0328767123287,0.0032334482281479,0.0016167241140739,2410,5
2005.0328767123287,2005.035616438356,0.0032431532926367,0.0016215766463183,2410,5
2005.035616438356,2005.0383561643837,0.0032523177796089,0.0016261588898044,2410,5
2005.0383561643837,2005.041095890411,0.0032609401615031,0.0016304700807515,2410,5
2005.041095890411,2005.0438356164384,0.0032690190011176,0.0016345095005588,2410,5
2005.0438356164384,2005.0465753424655,0.0032765529518496,0.0016382764759248,2410,5
2005.0465753424655,2005.049315068493,0.00328354075792,0.00164177037896,2410,5
2005.049315068493,2005.0520547945205,0.0032899812545823,0.0016449906272911,2410,5
2005.0520547945205,2005.054794520548,0.0032958733683174,0.0016479366841587,2410,5
2005.054794520548,2005.0575342465756,0.0033012161170118,0.0016506080585059,2410,5
2005.0575342465756,2005.0602739726028,0.0033060086101219,0.0016530043050609,2410,5
2005.0602739726028,2005.06301369863,0.0033102500488219,0.0016551250244109,2410,5
2005.06301369863,2005.0657534246573,0.0033139397261375,0.0016569698630687,2410,5
2005.0657534246573,2005.0684931506848,0.0033170770270632,0.0016585385135316,2410,5
2005.0684931506848,2005.0712328767124,0.0033196614286654,0.0016598307143327,2410,5
2005.0712328767124,2005.07397260274,0.0033216925001691,0.0016608462500845,2410,5
2005.07397260274,2005.0767123287671,0.0033231699030298,0.0016615849515149,2410,5
2005.0767123287671,2005.0794520547945,0.0033240933909899,0.0016620466954949,2410,5
2005.0794520547945,2005.0821917808216,0.0033244628101201,0.00166223140506,2410,5
2005.0821917808216,2005.0849315068488,0.0033242780988445,0.0016621390494222,2410,5
2005.0849315068488,2005.0876712328768,0.0033235392879514,0.0016617696439757,2410,5
2005.0876712328768,2005.090410958904,0.0033222465005877,0.0016611232502938,2410,5
2005.090410958904,2005.0931506849315,0.0033203999522387,0.0016601999761193,2410,5
2005.0931506849315,2005.0958904109589,0.003317999950692,0.001658999975346,2410,5
2005.0958904109589,2005.0986301369865,0.0033150468959864,0.0016575234479932,2410,5
2005.0986301369865,2005.1013698630136,0.0033115412803449,0.0016557706401724,2410,5
2005.1013698630136,2005.1041095890407,0.0033074836880931,0.0016537418440465,2410,5
2005.1041095890407,2005.1068493150683,0.0033028747955613,0.0016514373977806,2410,5
2005.1068493150683,2005.109589041096,0.0032977153709721,0.001648857685486,2410,5
2005.109589041096,2005.1123287671232,0.0032920062743122,0.0016460031371561,2410,5
2005.1123287671232,2005.1150684931504,0.0032857484571893,0.0016428742285946,2410,5
2005.1150684931504,2005.1178082191784,0.0032789429626733,0.0016394714813366,2410,5
2005.1178082191784,2005.120547945205,0.0032715909251221,0.001635795462561,2410,5
2005.120547945205,2005.123287671233,0.0032636935699932,0.0016318467849966,2410,5
2005.123287671233,2005.1260273972605,0.0032552522136391,0.0016276261068195,2410,5
2005.1260273972605,2005.128767123288,0.0032462682630875,0.0016231341315437,2410,5
2005.128767123288,2005.131506849315,0.0032367432158079,0.0016183716079039,2410,5
2005.131506849315,2005.1342465753423,0.0032266786594604,0.0016133393297302,2410,5
2005.1342465753423,2005.13698630137,0.0032160762716325,0.0016080381358162,2410,5
2005.13698630137,2005.1397260273973,0.0032049378195587,0.0016024689097793,2410,5
2005.1397260273973,2005.1424657534249,0.0031932651598261,0.001596632579913,2410,5
2005.1424657534249,2005.145205479452,0.0031810602380653,0.0015905301190326,2410,5
