start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.688524590164,2000.691256830601,-0.0054384744789358,0.0027192372394679,14734,24
2000.691256830601,2000.6939890710385,-0.0052101330908888,0.0026050665454444,14734,24
2000.6939890710385,2000.6967213114756,-0.0049783370460927,0.0024891685230463,14734,24
2000.6967213114756,2000.6994535519125,-0.0047432400403858,0.0023716200201929,14734,24
2000.6994535519125,2000.7021857923496,-0.0045049979583575,0.0022524989791787,14734,24
2000.7021857923496,2000.704918032787,-0.0042637687699868,0.0021318843849934,14734,24
2000.704918032787,2000.707650273224,-0.0040197124258987,0.0020098562129493,14734,24
2000.707650273224,2000.7103825136608,-0.0037729907513058,0.0018864953756529,14734,24
2000.7103825136608,2000.7131147540983,-0.0035237673387085,0.0017618836693542,14734,24
2000.7131147540983,2000.7158469945357,-0.0032722074394218,0.0016361037197109,14734,24
2000.7158469945357,2000.7185792349728,-0.0030184778540027,0.0015092389270013,14734,24
2000.7185792349728,2000.72131147541,-0.002762746821652,0.001381373410826,14734,24
2000.72131147541,2000.724043715847,-0.0025051839086588,0.0012525919543294,14734,24
2000.724043715847,2000.726775956284,-0.0022459598959692,0.0011229799479846,14734,24
2000.726775956284,2000.729508196721,-0.0019852466659452,0.0009926233329726,14734,24
2000.729508196721,2000.7322404371585,-0.0017232170883977,0.0008616085441988,14734,24
2000.7322404371585,2000.734972677596,-0.0014600449059607,0.0007300224529803,14734,24
2000.734972677596,2000.7377049180327,-0.0011959046188899,0.0005979523094449,14734,24
2000.7377049180327,2000.74043715847,-0.0009309713693572,0.0004654856846786,14734,24
2000.74043715847,2000.7431693989072,-0.0006654208253203,0.0003327104126601,14734,24
2000.7431693989072,2000.7459016393443,-0.0003994290640427,0.0001997145320213,14734,24
2000.7459016393443,2000.7486338797812,-0.0001331724553443,6.658622767219004e-05,14734,24
2000.7486338797812,2000.7513661202183,7.558018248457712e-06,3.779009124228856e-06,14734,24
2000.7513661202183,2000.754098360656,2.2672794954554623e-05,1.1336397477277311e-05,14734,24
2000.754098360656,2000.7568306010928,3.778379249819127e-05,1.889189624909564e-05,14734,24
2000.7568306010928,2000.75956284153,5.288849213763113e-05,2.6444246068815565e-05,14734,24
2000.75956284153,2000.7622950819675,6.798437618091265e-05,3.3992188090456326e-05,14734,24
2000.7622950819675,2000.7650273224044,8.306892840544708e-05,4.153446420272354e-05,14734,24
2000.7650273224044,2000.767759562841,9.813963447750564e-05,4.906981723875282e-05,14734,24
2000.767759562841,2000.770491803279,0.0001131939823712,5.659699118561666e-05,14734,24
2000.770491803279,2000.773224043716,0.0001282294627874,6.411473139371566e-05,14734,24
2000.773224043716,2000.775956284153,0.0001432435695717,7.162178478588771e-05,14734,24
2000.775956284153,2000.77868852459,0.0001582338001325,7.911690006626564e-05,14734,24
2000.77868852459,2000.7814207650276,0.0001731976558577,8.659882792887788e-05,14734,24
2000.7814207650276,2000.7841530054643,0.0001881326425317,9.406632126585168e-05,14734,24
2000.7841530054643,2000.7868852459017,0.0002030362707506,0.0001015181353753,14734,24
2000.7868852459017,2000.7896174863388,0.0002179060563376,0.0001089530281688,14734,24
2000.7896174863388,2000.792349726776,0.0002327395207569,0.0001163697603784,14734,24
2000.792349726776,2000.795081967213,0.0002475341915267,0.0001237670957633,14734,24
2000.795081967213,2000.7978142076504,0.0002622876026314,0.0001311438013157,14734,24
2000.7978142076504,2000.8005464480875,0.0002769972949328,0.0001384986474664,14734,24
2000.8005464480875,2000.8032786885249,0.0002916608165799,0.0001458304082899,14734,24
2000.8032786885249,2000.8060109289615,0.0003062757234173,0.0001531378617086,14734,24
2000.8060109289615,2000.808743169399,0.0003208395793931,0.0001604197896965,14734,24
2000.808743169399,2000.811475409836,0.0003353499569646,0.0001676749784823,14734,24
2000.811475409836,2000.8142076502727,0.000349804437503,0.0001749022187515,14734,24
2000.8142076502727,2000.8169398907105,0.0003642006116966,0.0001821003058483,14734,24
2000.8169398907105,2000.819672131148,0.0003785360799523,0.0001892680399761,14734,24
2000.819672131148,2000.8224043715848,0.0003928084527958,0.0001964042263979,14734,24
2000.8224043715848,2000.8251366120217,0.0004070153512695,0.0002035076756347,14734,24
2000.8251366120217,2000.827868852459,0.0004211544073293,0.0002105772036646,14734,24
2000.827868852459,2000.830601092896,0.0004352232642394,0.0002176116321197,14734,24
2000.830601092896,2000.8333333333333,0.0004492195769649,0.0002246097884824,14734,24
2000.8333333333333,2000.8360655737704,0.0004631410125626,0.0002315705062813,14734,24
2000.8360655737704,2000.838797814208,0.0004769852505703,0.0002384926252851,14734,24
2000.838797814208,2000.8415300546449,0.0004907499833931,0.0002453749916965,14734,24
2000.8415300546449,2000.844262295082,0.0005044329166882,0.0002522164583441,14734,24
2000.844262295082,2000.8469945355191,0.0005180317697477,0.0002590158848738,14734,24
2000.8469945355191,2000.849726775956,0.0005315442758779,0.0002657721379389,14734,24
2000.849726775956,2000.8524590163931,0.0005449681827781,0.000272484091389,14734,24
2000.8524590163931,2000.8551912568305,0.0005583012529154,0.0002791506264577,14734,24
2000.8551912568305,2000.857923497268,0.0005715412638977,0.0002857706319488,14734,24
2000.857923497268,2000.860655737705,0.0005846860088444,0.0002923430044222,14734,24
2000.860655737705,2000.863387978142,0.000597733296754,0.000298866648377,14734,24
2000.863387978142,2000.8661202185792,0.0006106809528695,0.0003053404764347,14734,24
2000.8661202185792,2000.8688524590164,0.0006235268190408,0.0003117634095204,14734,24
2000.8688524590164,2000.8715846994533,0.0006362687540842,0.0003181343770421,14734,24
2000.8715846994533,2000.8743169398904,0.0006489046341398,0.0003244523170699,14734,24
2000.8743169398904,2000.877049180328,0.000661432353025,0.0003307161765125,14734,24
2000.877049180328,2000.879781420765,0.0006738498225861,0.000336924911293,14734,24
2000.879781420765,2000.8825136612024,0.0006861549730458,0.0003430774865229,14734,24
2000.8825136612024,2000.8852459016396,0.0006983457533484,0.0003491728766742,14734,24
2000.8852459016396,2000.8879781420765,0.0007104201315019,0.0003552100657509,14734,24
2000.8879781420765,2000.8907103825136,0.0007223760949165,0.0003611880474582,14734,24
2000.8907103825136,2000.8934426229507,0.0007342116507401,0.00036710582537,14734,24
2000.8934426229507,2000.896174863388,0.0007459248261903,0.0003729624130951,14734,24
2000.896174863388,2000.8989071038247,0.0007575136688835,0.0003787568344417,14734,24
2000.8989071038247,2000.9016393442623,0.0007689762471603,0.0003844881235801,14734,24
2000.9016393442623,2000.9043715846997,0.0007803106504072,0.0003901553252036,14734,24
2000.9043715846997,2000.9071038251368,0.0007915149893755,0.0003957574946877,14734,24
2000.9071038251368,2000.9098360655737,0.0008025873964958,0.0004012936982479,14734,24
2000.9098360655737,2000.9125683060108,0.0008135260261895,0.0004067630130947,14734,24
2000.9125683060108,2000.915300546448,0.0008243290551763,0.0004121645275881,14734,24
2000.915300546448,2000.9180327868853,0.0008349946827783,0.0004174973413891,14734,24
2000.9180327868853,2000.9207650273224,0.00084552113122,0.00042276056561,14734,24
2000.9207650273224,2000.92349726776,0.0008559066459247,0.0004279533229623,14734,24
2000.92349726776,2000.926229508197,0.0008661494958067,0.0004330747479033,14734,24
2000.926229508197,2000.9289617486336,0.0008762479735605,0.0004381239867802,14734,24
2000.9289617486336,2000.931693989071,0.0008862003959444,0.0004431001979722,14734,24
2000.931693989071,2000.9344262295083,0.000896005104062,0.000448002552031,14734,24
2000.9344262295083,2000.9371584699452,0.0009056604636381,0.000452830231819,14734,24
2000.9371584699452,2000.9398907103823,0.0009151648652914,0.0004575824326457,14734,24
2000.9398907103823,2000.94262295082,0.0009245167248027,0.0004622583624013,14734,24
2000.94262295082,2000.9453551912568,0.0009337144833789,0.0004668572416894,14734,24
2000.9453551912568,2000.948087431694,0.0009427566079128,0.0004713783039564,14734,24
2000.948087431694,2000.950819672131,0.0009516415912388,0.0004758207956194,14734,24
2000.950819672131,2000.9535519125684,0.000960367952384,0.000480183976192,14734,24
2000.9535519125684,2000.9562841530053,0.000968934236815,0.0004844671184075,14734,24
2000.9562841530053,2000.9590163934429,0.0009773390166804,0.0004886695083402,14734,24
2000.9590163934429,2000.96174863388,0.000985580891049,0.0004927904455245,14734,24
2000.96174863388,2000.964480874317,0.0009936584861429,0.0004968292430714,14734,24
2000.964480874317,2000.967213114754,0.0010015704555669,0.0005007852277834,14734,24
2000.967213114754,2000.9699453551912,0.0010093154805326,0.0005046577402663,14734,24
2000.9699453551912,2000.9726775956285,0.0010168922700784,0.0005084461350392,14734,24
2000.9726775956285,2000.9754098360656,0.0010242995612847,0.0005121497806423,14734,24
2000.9754098360656,2000.9781420765028,0.0010315361194842,0.0005157680597421,14734,24
2000.9781420765028,2000.98087431694,0.0010386007384679,0.0005193003692339,14734,24
2000.98087431694,2000.983606557377,0.0010454922406862,0.0005227461203431,14734,24
2000.983606557377,2000.986338797814,0.0010522094774448,0.0005261047387224,14734,24
2000.986338797814,2000.9890710382515,0.0010587513290968,0.0005293756645484,14734,24
2000.9890710382515,2000.9918032786888,0.0010651167052287,0.0005325583526143,14734,24
2000.9918032786888,2000.9945355191255,0.0010713045448423,0.0005356522724211,14734,24
2000.9945355191255,2000.9972677595629,0.0010773138165321,0.000538656908266,14734,24
2000.9972677595629,2001.0,0.0010831435186564,0.0005415717593282,14734,24
2001.0,2001.0027397260276,0.0010887926795048,0.0005443963397524,14734,24
2001.0027397260276,2001.0054794520547,0.00109426035746,0.00054713017873,14734,24
2001.0054794520547,2001.0082191780823,0.0010995456411546,0.0005497728205773,14734,24
2001.0082191780823,2001.0109589041097,0.0011046476496234,0.0005523238248117,14734,24
2001.0109589041097,2001.013698630137,0.0011095655324499,0.0005547827662249,14734,24
2001.013698630137,2001.0164383561644,0.0011142984699081,0.000557149234954,14734,24
2001.0164383561644,2001.019178082192,0.0011188456730993,0.0005594228365496,14734,24
2001.019178082192,2001.021917808219,0.0011232063840835,0.0005616031920417,14734,24
2001.021917808219,2001.024657534247,0.0011273798760055,0.0005636899380027,14734,24
2001.024657534247,2001.027397260274,0.0011313654532166,0.0005656827266083,14734,24
2001.027397260274,2001.0301369863012,0.0011351624513899,0.0005675812256949,14734,24
2001.0301369863012,2001.0328767123287,0.0011387702376317,0.0005693851188158,14734,24
2001.0328767123287,2001.035616438356,0.0011421882105863,0.0005710941052931,14734,24
2001.035616438356,2001.0383561643837,0.001145415800537,0.0005727079002685,14734,24
2001.0383561643837,2001.041095890411,0.0011484524695002,0.0005742262347501,14734,24
2001.041095890411,2001.0438356164384,0.0011512977113159,0.0005756488556579,14734,24
2001.0438356164384,2001.0465753424655,0.0011539510517315,0.0005769755258657,14734,24
2001.0465753424655,2001.049315068493,0.001156412048481,0.0005782060242405,14734,24
2001.049315068493,2001.0520547945205,0.0011586802913589,0.0005793401456794,14734,24
2001.0520547945205,2001.054794520548,0.0011607554022885,0.0005803777011442,14734,24
2001.054794520548,2001.0575342465756,0.0011626370353845,0.0005813185176922,14734,24
2001.0575342465756,2001.0602739726028,0.0011643248770113,0.0005821624385056,14734,24
2001.0602739726028,2001.06301369863,0.0011658186458351,0.0005829093229175,14734,24
2001.06301369863,2001.0657534246573,0.0011671180928702,0.0005835590464351,14734,24
2001.0657534246573,2001.0684931506848,0.0011682230015215,0.0005841115007607,14734,24
2001.0684931506848,2001.0712328767124,0.0011691331876197,0.0005845665938098,14734,24
2001.0712328767124,2001.07397260274,0.0011698484994527,0.0005849242497263,14734,24
2001.07397260274,2001.0767123287671,0.0011703688177903,0.0005851844088951,14734,24
2001.0767123287671,2001.0794520547945,0.0011706940559044,0.0005853470279522,14734,24
2001.0794520547945,2001.0821917808216,0.0011708241595835,0.0005854120797917,14734,24
2001.0821917808216,2001.0849315068488,0.0011707591071416,0.0005853795535708,14734,24
2001.0849315068488,2001.0876712328768,0.0011704989094217,0.0005852494547108,14734,24
2001.0876712328768,2001.090410958904,0.0011700436097943,0.0005850218048971,14734,24
2001.090410958904,2001.0931506849315,0.00116939328415,0.000584696642075,14734,24
2001.0931506849315,2001.0958904109589,0.0011685480408869,0.0005842740204434,14734,24
2001.0958904109589,2001.0986301369865,0.0011675080208923,0.0005837540104461,14734,24
2001.0986301369865,2001.1013698630136,0.0011662733975195,0.0005831366987597,14734,24
2001.1013698630136,2001.1041095890407,0.001164844376559,0.0005824221882795,14734,24
2001.1041095890407,2001.1068493150683,0.0011632211962037,0.0005816105981018,14734,24
2001.1068493150683,2001.109589041096,0.0011614041270098,0.0005807020635049,14734,24
2001.109589041096,2001.1123287671232,0.0011593934718512,0.0005796967359256,14734,24
2001.1123287671232,2001.1150684931504,0.0011571895658693,0.0005785947829346,14734,24
2001.1150684931504,2001.1178082191784,0.0011547927764172,0.0005773963882086,14734,24
2001.1178082191784,2001.120547945205,0.0011522035029981,0.000576101751499,14734,24
2001.120547945205,2001.123287671233,0.001149422177199,0.0005747110885995,14734,24
2001.123287671233,2001.1260273972605,0.001146449262619,0.0005732246313095,14734,24
2001.1260273972605,2001.128767123288,0.0011432852547912,0.0005716426273956,14734,24
2001.128767123288,2001.131506849315,0.0011399306811012,0.0005699653405506,14734,24
2001.131506849315,2001.1342465753423,0.0011363861006983,0.0005681930503491,14734,24
2001.1342465753423,2001.13698630137,0.0011326521044026,0.0005663260522013,14734,24
2001.13698630137,2001.1397260273973,0.0011287293146067,0.0005643646573033,14734,24
2001.1397260273973,2001.1424657534249,0.0011246183851717,0.0005623091925858,14734,24
2001.1424657534249,2001.145205479452,0.0011203200013186,0.0005601600006593,14734,24
2001.145205479452,2001.1479452054796,0.0011158348795134,0.0005579174397567,14734,24
2001.1479452054796,2001.150684931507,0.0011111637673482,0.0005555818836741,14734,24
2001.150684931507,2001.1534246575343,0.0011063074434167,0.0005531537217083,14734,24
2001.1534246575343,2001.1561643835616,0.001101266717184,0.000550633358592,14734,24
2001.1561643835616,2001.158904109589,0.0010960424288519,0.0005480212144259,14734,24
2001.158904109589,2001.1616438356164,0.0010906354492188,0.0005453177246094,14734,24
2001.1616438356164,2001.164383561644,0.0010850466795347,0.0005425233397673,14734,24
2001.164383561644,2001.1671232876715,0.0010792770513506,0.0005396385256753,14734,24
2001.1671232876715,2001.169863013699,0.0010733275263639,0.0005366637631819,14734,24
2001.169863013699,2001.172602739726,0.0010671990962572,0.0005335995481286,14734,24
2001.172602739726,2001.1753424657531,0.0010608927825338,0.0005304463912669,14734,24
2001.1753424657531,2001.1780821917807,0.0010544096363471,0.0005272048181735,14734,24
2001.1780821917807,2001.1808219178083,0.0010477507383253,0.0005238753691626,14734,24
2001.1808219178083,2001.183561643836,0.0010409171983914,0.0005204585991957,14734,24
2001.183561643836,2001.186301369863,0.0010339101555782,0.0005169550777891,14734,24
2001.186301369863,2001.1890410958904,0.0010267307778387,0.0005133653889193,14734,24
2001.1890410958904,2001.1917808219175,0.0010193802618506,0.0005096901309253,14734,24
2001.1917808219175,2001.194520547945,0.0010118598328177,0.0005059299164088,14734,24
2001.194520547945,2001.1972602739727,0.0010041707442655,0.0005020853721327,14734,24
2001.1972602739727,2001.2,0.000996314277832,0.000498157138916,14734,24
2001.2,2001.2027397260276,0.0009882917430539,0.0004941458715269,14734,24
2001.2027397260276,2001.2054794520548,0.0009801044771492,0.0004900522385746,14734,24
2001.2054794520548,2001.208219178082,0.0009717538447931,0.0004858769223965,14734,24
