start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2003.1397260273973,2003.1424657534249,0.0122770194494288,0.0061385097247144,1307,6
2003.1424657534249,2003.145205479452,0.0122300956725618,0.0061150478362809,1307,6
2003.145205479452,2003.1479452054796,0.0121811333504426,0.0060905666752213,1307,6
2003.1479452054796,2003.150684931507,0.0121301406442429,0.0060650703221214,1307,6
2003.150684931507,2003.1534246575343,0.0120771260535641,0.006038563026782,1307,6
2003.1534246575343,2003.1561643835616,0.0120220984150208,0.0060110492075104,1307,6
2003.1561643835616,2003.158904109589,0.0119650669007683,0.0059825334503841,1307,6
2003.158904109589,2003.1616438356164,0.0119060410169722,0.0059530205084861,1307,6
2003.1616438356164,2003.164383561644,0.011845030602226,0.005922515301113,1307,6
2003.164383561644,2003.1671232876715,0.0117820458259096,0.0058910229129548,1307,6
2003.1671232876715,2003.169863013699,0.0117170971864949,0.0058585485932474,1307,6
2003.169863013699,2003.172602739726,0.0116501955097964,0.0058250977548982,1307,6
2003.172602739726,2003.1753424657531,0.0115813519471651,0.0057906759735825,1307,6
2003.1753424657531,2003.1780821917807,0.0115105779736312,0.0057552889868156,1307,6
2003.1780821917807,2003.1808219178083,0.0114378853859912,0.0057189426929956,1307,6
2003.1808219178083,2003.183561643836,0.0113632863008412,0.0056816431504206,1307,6
2003.183561643836,2003.186301369863,0.011286793152557,0.0056433965762785,1307,6
2003.186301369863,2003.1890410958904,0.0112084186912238,0.0056042093456119,1307,6
2003.1890410958904,2003.1917808219175,0.0111281759805055,0.0055640879902527,1307,6
2003.1917808219175,2003.194520547945,0.0110460783954743,0.0055230391977371,1307,6
2003.194520547945,2003.1972602739727,0.010962139620377,0.0054810698101885,1307,6
2003.1972602739727,2003.2,0.0108763736463539,0.0054381868231769,1307,6
2003.2,2003.2027397260276,0.0107887947691071,0.0053943973845535,1307,6
2003.2027397260276,2003.2054794520548,0.0106994175865219,0.0053497087932609,1307,6
2003.2054794520548,2003.208219178082,0.010608256996226,0.005304128498113,1307,6
2003.208219178082,2003.2109589041097,0.010515328193112,0.005257664096556,1307,6
2003.2109589041097,2003.213698630137,0.0104206466668032,0.0052103233334016,1307,6
2003.213698630137,2003.2164383561644,0.0103242281990709,0.0051621140995354,1307,6
2003.2164383561644,2003.219178082192,0.0102260888612049,0.0051130444306024,1307,6
2003.219178082192,2003.2219178082191,0.0101262450113335,0.0050631225056667,1307,6
2003.2219178082191,2003.2246575342465,0.0100247132916994,0.0050123566458497,1307,6
2003.2246575342465,2003.227397260274,0.0099215106258821,0.004960755312941,1307,6
2003.227397260274,2003.2301369863012,0.0098166542159787,0.0049083271079893,1307,6
2003.2301369863012,2003.2328767123288,0.0097101615397396,0.0048550807698698,1307,6
2003.2328767123288,2003.235616438356,0.0096020503476493,0.0048010251738246,1307,6
2003.235616438356,2003.2383561643835,0.0094923386599724,0.0047461693299862,1307,6
2003.2383561643835,2003.2410958904109,0.0093810447637485,0.0046905223818742,1307,6
2003.2410958904109,2003.2438356164384,0.0092681872097431,0.0046340936048715,1307,6
2003.2438356164384,2003.2465753424656,0.0091537848093576,0.0045768924046788,1307,6
2003.2465753424656,2003.2493150684927,0.0090378566314917,0.0045189283157458,1307,6
2003.2493150684927,2003.2520547945203,0.0089204219993655,0.0044602109996827,1307,6
2003.2520547945203,2003.254794520548,0.0088015004873001,0.00440075024365,1307,6
2003.254794520548,2003.2575342465752,0.0086811119174525,0.0043405559587262,1307,6
2003.2575342465752,2003.2602739726028,0.0085592763565143,0.0042796381782571,1307,6
2003.2602739726028,2003.2630136986304,0.0084360141123638,0.0042180070561819,1307,6
2003.2630136986304,2003.2657534246573,0.0083113457306837,0.0041556728653418,1307,6
2003.2657534246573,2003.268493150685,0.008185291991535,0.0040926459957675,1307,6
2003.268493150685,2003.271232876712,0.0080578739058952,0.0040289369529476,1307,6
2003.271232876712,2003.27397260274,0.0079291127121526,0.0039645563560763,1307,6
2003.27397260274,2003.2767123287672,0.0077990298725693,0.0038995149362846,1307,6
2003.2767123287672,2003.2794520547943,0.0076676470697036,0.0038338235348518,1307,6
2003.2794520547943,2003.282191780822,0.0075349862027942,0.0037674931013971,1307,6
2003.282191780822,2003.2849315068493,0.0074010693841114,0.0037005346920557,1307,6
2003.2849315068493,2003.2876712328768,0.0072659189352714,0.0036329594676357,1307,6
2003.2876712328768,2003.290410958904,0.0071295573835136,0.0035647786917568,1307,6
2003.290410958904,2003.293150684932,0.0069920074579492,0.0034960037289746,1307,6
2003.293150684932,2003.295890410959,0.0068532920857692,0.0034266460428846,1307,6
2003.295890410959,2003.2986301369865,0.0067134343884258,0.0033567171942129,1307,6
2003.2986301369865,2003.3013698630136,0.0065724576777759,0.0032862288388879,1307,6
2003.3013698630136,2003.304109589041,0.0064303854521965,0.0032151927260982,1307,6
2003.304109589041,2003.3068493150688,0.006287241392669,0.0031436206963345,1307,6
2003.3068493150688,2003.309589041096,0.0061430493588302,0.0030715246794151,1307,6
2003.309589041096,2003.3123287671235,0.0059978333849961,0.002998916692498,1307,6
2003.3123287671235,2003.3150684931504,0.0058516176761564,0.0029258088380782,1307,6
2003.3150684931504,2003.317808219178,0.0057044266039384,0.0028522133019692,1307,6
2003.317808219178,2003.3205479452056,0.0055562847025461,0.002778142351273,1307,6
2003.3205479452056,2003.323287671233,0.0054072166646703,0.0027036083323351,1307,6
2003.323287671233,2003.3260273972603,0.0052572473373723,0.0026286236686861,1307,6
2003.3260273972603,2003.328767123288,0.005106401717944,0.002553200858972,1307,6
2003.328767123288,2003.331506849315,0.004954704949738,0.002477352474869,1307,6
2003.331506849315,2003.3342465753424,0.0048021823179802,0.0024010911589901,1307,6
2003.3342465753424,2003.33698630137,0.0046488592455534,0.0023244296227767,1307,6
2003.33698630137,2003.339726027397,0.0044947612887594,0.0022473806443797,1307,6
2003.339726027397,2003.342465753425,0.004339914133061,0.0021699570665305,1307,6
2003.342465753425,2003.345205479452,0.0041843435887979,0.0020921717943989,1307,6
2003.345205479452,2003.3479452054796,0.0040280755868875,0.0020140377934437,1307,6
2003.3479452054796,2003.3506849315067,0.0038711361745006,0.0019355680872503,1307,6
2003.3506849315067,2003.3534246575343,0.0037135515107207,0.0018567757553603,1307,6
2003.3534246575343,2003.3561643835617,0.0035553478621837,0.0017776739310918,1307,6
2003.3561643835617,2003.358904109589,0.0033965515986992,0.0016982757993496,1307,6
2003.358904109589,2003.3616438356164,0.0032371891888557,0.0016185945944278,1307,6
2003.3616438356164,2003.364383561644,0.0030772871956086,0.0015386435978043,1307,6
2003.364383561644,2003.3671232876711,0.0029168722718519,0.0014584361359259,1307,6
2003.3671232876711,2003.3698630136987,0.0027559711559774,0.0013779855779887,1307,6
2003.3698630136987,2003.372602739726,0.0025946106674154,0.0012973053337077,1307,6
2003.372602739726,2003.3753424657532,0.0024328177021667,0.0012164088510833,1307,6
2003.3753424657532,2003.3780821917808,0.0022706192283176,0.0011353096141588,1307,6
2003.3780821917808,2003.380821917808,0.0021080422815464,0.0010540211407732,1307,6
2003.380821917808,2003.383561643836,0.0019451139606161,0.000972556980308,1307,6
2003.383561643836,2003.386301369863,0.0017818614228575,0.0008909307114287,1307,6
2003.386301369863,2003.3890410958904,0.0016183118796426,0.0008091559398213,1307,6
2003.3890410958904,2003.3917808219176,0.0014544925918496,0.0007272462959248,1307,6
2003.3917808219176,2003.3945205479447,0.001290430865318,0.000645215432659,1307,6
2003.3945205479447,2003.3972602739725,0.0011261540462978,0.0005630770231489,1307,6
2003.3972602739725,2003.4,0.0009616895168914,0.0004808447584457,1307,6
2003.4,2003.4027397260277,0.0007970646904887,0.0003985323452443,1307,6
2003.4027397260277,2003.4054794520548,0.000632307007199,0.0003161535035995,1307,6
2003.4054794520548,2003.4082191780824,0.000467443929276,0.000233721964638,1307,6
2003.4082191780824,2003.4109589041093,0.0003025029365413,0.0001512514682706,1307,6
2003.4109589041093,2003.4136986301369,0.0001375115218031,6.875576090157156e-05,1307,6
2003.4136986301369,2003.4164383561645,-0.0001212138348059,6.060691740296498e-05,1307,6
2003.4164383561645,2003.419178082192,-0.0006843972140599,0.0003421986070299,1307,6
2003.419178082192,2003.4219178082192,-0.0012705526201669,0.0006352763100834,1307,6
2003.4219178082192,2003.4246575342463,-0.0018558609450571,0.0009279304725285,1307,6
2003.4246575342463,2003.427397260274,-0.0024399319619268,0.0012199659809634,1307,6
2003.427397260274,2003.4301369863012,-0.0030223762688889,0.0015111881344444,1307,6
2003.4301369863012,2003.4328767123288,-0.0036028055485889,0.0018014027742944,1307,6
2003.4328767123288,2003.435616438356,-0.0041808328270971,0.0020904164135485,1307,6
2003.435616438356,2003.4383561643835,-0.004756072731905,0.0023780363659525,1307,6
2003.4383561643835,2003.441095890411,-0.0053281417488538,0.0026640708744269,1307,6
2003.441095890411,2003.4438356164385,-0.0058966584778266,0.0029483292389133,1307,6
2003.4438356164385,2003.4465753424656,-0.0064612438870262,0.0032306219435131,1307,6
2003.4465753424656,2003.4493150684928,-0.0070215215656782,0.0035107607828391,1307,6
2003.4493150684928,2003.4520547945208,-0.0075771179749857,0.0037885589874928,1307,6
2003.4520547945208,2003.454794520548,-0.008127662697167,0.0040638313485835,1307,6
2003.454794520548,2003.4575342465755,-0.0086727886824162,0.0043363943412081,1307,6
2003.4575342465755,2003.4602739726024,-0.0092121324936145,0.0046060662468072,1307,6
2003.4602739726024,2003.4630136986304,-0.0097453345486372,0.0048726672743186,1307,6
2003.4630136986304,2003.4657534246576,-0.0102720393600842,0.0051360196800421,1307,6
2003.4657534246576,2003.468493150685,-0.0107918957722902,0.0053959478861451,1307,6
2003.468493150685,2003.4712328767123,-0.011304557195436,0.005652278597718,1307,6
2003.4712328767123,2003.47397260274,-0.0118096818366236,0.0059048409183118,1307,6
2003.47397260274,2003.4767123287672,-0.0123069329277497,0.0061534664638748,1307,6
2003.4767123287672,2003.4794520547944,-0.0127959789500312,0.0063979894750156,1307,6
2003.4794520547944,2003.482191780822,-0.0132764938550274,0.0066382469275137,1307,6
2003.482191780822,2003.4849315068493,-0.0137481572820203,0.0068740786410101,1307,6
2003.4849315068493,2003.487671232877,-0.0142106547715977,0.0071053273857988,1307,6
2003.487671232877,2003.490410958904,-0.0146636779753063,0.0073318389876531,1307,6
2003.490410958904,2003.493150684932,-0.0151069248612248,0.0075534624306124,1307,6
2003.493150684932,2003.495890410959,-0.0155400999153358,0.0077700499576679,1307,6
2003.495890410959,2003.4986301369863,-0.0159629143385396,0.0079814571692698,1307,6
2003.4986301369863,2003.5013698630137,-0.0163750862392006,0.0081875431196003,1307,6
2003.5013698630137,2003.504109589041,-0.0167763408210851,0.0083881704105425,1307,6
2003.504109589041,2003.5068493150684,-0.0171664105665678,0.0085832052832839,1307,6
2003.5068493150684,2003.509589041096,-0.0175450354149874,0.0087725177074937,1307,6
2003.509589041096,2003.5123287671236,-0.0179119629360294,0.0089559814680147,1307,6
2003.5123287671236,2003.5150684931507,-0.0182669484980228,0.0091334742490114,1307,6
2003.5150684931507,2003.517808219178,-0.0186097554310365,0.0093048777155182,1307,6
2003.517808219178,2003.5205479452052,-0.0189401551846647,0.0094700775923323,1307,6
2003.5205479452052,2003.5232876712328,-0.0192579274804098,0.0096289637402049,1307,6
2003.5232876712328,2003.5260273972603,-0.0195628604585346,0.0097814302292673,1307,6
2003.5260273972603,2003.528767123288,-0.0198547508193145,0.0099273754096572,1307,6
2003.528767123288,2003.531506849315,-0.0201334039585764,0.0100667019792882,1307,6
2003.531506849315,2003.5342465753424,-0.020398634097442,0.010199317048721,1307,6
2003.5342465753424,2003.5369863013696,-0.0206502644061878,0.0103251322030939,1307,6
2003.5369863013696,2003.5397260273971,-0.0208881271221374,0.0104440635610687,1307,6
2003.5397260273971,2003.5424657534247,-0.0211120636615093,0.0105560318307546,1307,6
2003.5424657534247,2003.545205479452,-0.0213219247251468,0.0106609623625734,1307,6
2003.545205479452,2003.5479452054797,-0.0215175703980505,0.0107587851990252,1307,6
2003.5479452054797,2003.5506849315068,-0.0216988702426707,0.0108494351213353,1307,6
2003.5506849315068,2003.5534246575344,-0.0218657033858592,0.0109328516929296,1307,6
2003.5534246575344,2003.5561643835615,-0.0220179585994631,0.0110089792997315,1307,6
2003.5561643835615,2003.558904109589,-0.0221555343744777,0.0110777671872388,1307,6
2003.558904109589,2003.5616438356165,-0.022278338988724,0.011139169494362,1307,6
2003.5616438356165,2003.564383561644,-0.0223862905679999,0.0111931452839999,1307,6
2003.564383561644,2003.5671232876712,-0.0224793171406659,0.0112396585703329,1307,6
2003.5671232876712,2003.5698630136983,-0.0225573566856287,0.0112786783428143,1307,6
2003.5698630136983,2003.572602739726,-0.0226203571736924,0.0113101785868462,1307,6
2003.572602739726,2003.5753424657532,-0.0226682766022409,0.0113341383011204,1307,6
2003.5753424657532,2003.5780821917808,-0.0227010830232514,0.0113505415116257,1307,6
2003.5780821917808,2003.580821917808,-0.0227187545645844,0.0113593772822922,1307,6
2003.580821917808,2003.5835616438355,-0.0227212794445702,0.0113606397222851,1307,6
2003.5835616438355,2003.5863013698631,-0.0227086559798643,0.0113543279899321,1307,6
2003.5863013698631,2003.5890410958905,-0.0226808925865681,0.011340446293284,1307,6
2003.5890410958905,2003.5917808219176,-0.0226380077746185,0.0113190038873092,1307,6
2003.5917808219176,2003.5945205479447,-0.0225800301354474,0.0112900150677237,1307,6
2003.5945205479447,2003.5972602739728,-0.0225069983229197,0.0112534991614598,1307,6
2003.5972602739728,2003.6,-0.0224189610275632,0.0112094805137816,1307,6
2003.6,2003.6027397260275,-0.0223159769441021,0.011157988472051,1307,6
2003.6027397260275,2003.6054794520549,-0.0221981147323345,0.0110990573661672,1307,6
2003.6054794520549,2003.6082191780824,-0.0220654529713472,0.0110327264856736,1307,6
2003.6082191780824,2003.6109589041096,-0.0219180801071316,0.0109590400535658,1307,6
2003.6109589041096,2003.613698630137,-0.0217560943936147,0.0108780471968073,1307,6
2003.613698630137,2003.6164383561645,-0.0215796038271549,0.0107898019135774,1307,6
2003.6164383561645,2003.619178082192,-0.0213887260745384,0.0106943630372692,1307,6
2003.619178082192,2003.6219178082192,-0.0211835883945314,0.0105917941972657,1307,6
2003.6219178082192,2003.6246575342464,-0.0209643275530364,0.0104821637765182,1307,6
2003.6246575342464,2003.627397260274,-0.0207310897319102,0.0103655448659551,1307,6
2003.627397260274,2003.6301369863013,-0.020484030431501,0.0102420152157505,1307,6
2003.6301369863013,2003.6328767123289,-0.0202233143669822,0.0101116571834911,1307,6
2003.6328767123289,2003.635616438356,-0.0199491153585298,0.0099745576792649,1307,6
2003.635616438356,2003.638356164384,-0.0196616162154407,0.0098308081077203,1307,6
2003.638356164384,2003.641095890411,-0.0193610086142483,0.0096805043071241,1307,6
2003.641095890411,2003.6438356164383,-0.0190474929709377,0.0095237464854688,1307,6
2003.6438356164383,2003.6465753424657,-0.0187212783073206,0.0093606391536603,1307,6
2003.6465753424657,2003.6493150684933,-0.0183825821116863,0.0091912910558431,1307,6
2003.6493150684933,2003.6520547945208,-0.0180316301937973,0.0090158150968986,1307,6
2003.6520547945208,2003.654794520548,-0.0176686565343405,0.0088343282671702,1307,6
2003.654794520548,2003.6575342465756,-0.0172939031289392,0.0086469515644696,1307,6
2003.6575342465756,2003.660273972603,-0.0169076198268032,0.0084538099134016,1307,6
2003.660273972603,2003.66301369863,-0.016510064164161,0.0082550320820805,1307,6
2003.66301369863,2003.6657534246576,-0.0161015011925581,0.008050750596279,1307,6
2003.6657534246576,2003.668493150685,-0.0156822033021435,0.0078411016510717,1307,6
2003.668493150685,2003.6712328767123,-0.0152524500400709,0.0076262250200354,1307,6
2003.6712328767123,2003.67397260274,-0.0148125279241195,0.0074062639620597,1307,6
2003.67397260274,2003.676712328767,-0.0143627302516752,0.0071813651258376,1307,6
2003.676712328767,2003.6794520547944,-0.0139033569041864,0.0069516784520932,1307,6
2003.6794520547944,2003.682191780822,-0.0134347141472303,0.0067173570736151,1307,6
2003.682191780822,2003.6849315068491,-0.0129571144263316,0.0064785572131658,1307,6
2003.6849315068491,2003.6876712328767,-0.0124708761586454,0.0062354380793227,1307,6
2003.6876712328767,2003.690410958904,-0.0119763235206743,0.0059881617603371,1307,6
2003.690410958904,2003.6931506849317,-0.0114737862321345,0.0057368931160672,1307,6
2003.6931506849317,2003.695890410959,-0.0109635993361333,0.0054817996680666,1307,6
