start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2002.8082191780825,2002.8109589041096,0.0027160804233276,0.0013580402116638,2092,185
2002.8109589041096,2002.813698630137,0.0028331507577777,0.0014165753788888,2092,185
2002.813698630137,2002.8164383561643,0.0029497488550368,0.0014748744275184,2092,185
2002.8164383561643,2002.819178082192,0.0030658552802204,0.0015329276401102,2092,185
2002.819178082192,2002.8219178082195,0.0031814506803972,0.0015907253401986,2092,185
2002.8219178082195,2002.8246575342464,0.0032965157878148,0.0016482578939074,2092,185
2002.8246575342464,2002.827397260274,0.0034110314231115,0.0017055157115557,2092,185
2002.827397260274,2002.830136986301,0.0035249784985131,0.0017624892492565,2092,185
2002.830136986301,2002.8328767123287,0.0036383380210145,0.0018191690105072,2092,185
2002.8328767123287,2002.835616438356,0.0037510910955457,0.0018755455477728,2092,185
2002.835616438356,2002.838356164384,0.0038632189281206,0.0019316094640603,2092,185
2002.838356164384,2002.841095890411,0.0039747028289703,0.0019873514144851,2092,185
2002.841095890411,2002.8438356164384,0.0040855242156587,0.0020427621078293,2092,185
2002.8438356164384,2002.8465753424657,0.0041956646161785,0.0020978323080892,2092,185
2002.8465753424657,2002.849315068493,0.0043051056720315,0.0021525528360157,2092,185
2002.849315068493,2002.8520547945209,0.0044138291412881,0.002206914570644,2092,185
2002.8520547945209,2002.854794520548,0.004521816901628,0.002260908450814,2092,185
2002.854794520548,2002.8575342465756,0.0046290509533606,0.0023145254766803,2092,185
2002.8575342465756,2002.8602739726027,0.0047355134224258,0.0023677567112129,2092,185
2002.8602739726027,2002.86301369863,0.0048411865633728,0.0024205932816864,2092,185
2002.86301369863,2002.8657534246572,0.0049460527623179,0.0024730263811589,2092,185
2002.8657534246572,2002.868493150685,0.0050500945398811,0.0025250472699405,2092,185
2002.868493150685,2002.8712328767124,0.0051532945540991,0.0025766472770495,2092,185
2002.8712328767124,2002.87397260274,0.0052556356033159,0.0026278178016579,2092,185
2002.87397260274,2002.876712328767,0.0053571006290495,0.0026785503145247,2092,185
2002.876712328767,2002.8794520547945,0.0054576727188373,0.0027288363594186,2092,185
2002.8794520547945,2002.8821917808216,0.005557335109052,0.002778667554526,2092,185
2002.8821917808216,2002.8849315068492,0.0056560711876987,0.0028280355938493,2092,185
2002.8849315068492,2002.8876712328768,0.0057538644971822,0.0028769322485911,2092,185
2002.8876712328768,2002.890410958904,0.0058506987370501,0.002925349368525,2092,185
2002.890410958904,2002.8931506849317,0.0059465577667113,0.0029732788833556,2092,185
2002.8931506849317,2002.8958904109588,0.0060414256081244,0.0030207128040622,2092,185
2002.8958904109588,2002.8986301369864,0.0061352864484627,0.0030676432242313,2092,185
2002.8986301369864,2002.9013698630135,0.0062281246427485,0.0031140623213742,2092,185
2002.9013698630135,2002.904109589041,0.006319924716462,0.003159962358231,2092,185
2002.904109589041,2002.9068493150685,0.0064106713681199,0.0032053356840599,2092,185
2002.9068493150685,2002.909589041096,0.0065003494718259,0.0032501747359129,2092,185
2002.909589041096,2002.9123287671232,0.0065889440797928,0.0032944720398964,2092,185
2002.9123287671232,2002.9150684931508,0.0066764404248326,0.0033382202124163,2092,185
2002.9150684931508,2002.917808219178,0.0067628239228194,0.0033814119614097,2092,185
2002.917808219178,2002.9205479452053,0.0068480801751192,0.0034240400875596,2092,185
2002.9205479452053,2002.9232876712329,0.0069321949709905,0.0034660974854952,2092,185
2002.9232876712329,2002.92602739726,0.0070151542899525,0.0035075771449762,2092,185
2002.92602739726,2002.928767123288,0.0070969443041234,0.0035484721520617,2092,185
2002.928767123288,2002.9315068493152,0.007177551380523,0.0035887756902615,2092,185
2002.9315068493152,2002.9342465753425,0.0072569620833471,0.0036284810416735,2092,185
2002.9342465753425,2002.9369863013696,0.0073351631762062,0.0036675815881031,2092,185
2002.9369863013696,2002.9397260273968,0.0074121416243316,0.0037060708121658,2092,185
2002.9397260273968,2002.9424657534248,0.0074878845967486,0.0037439422983743,2092,185
2002.9424657534248,2002.945205479452,0.0075623794684145,0.0037811897342072,2092,185
2002.945205479452,2002.9479452054795,0.0076356138223241,0.003817806911162,2092,185
2002.9479452054795,2002.9506849315069,0.0077075754515777,0.0038537877257888,2092,185
2002.9506849315069,2002.9534246575345,0.0077782523614178,0.0038891261807089,2092,185
2002.9534246575345,2002.9561643835616,0.0078476327712267,0.0039238163856133,2092,185
2002.9561643835616,2002.958904109589,0.0079157051164909,0.0039578525582454,2092,185
2002.958904109589,2002.9616438356163,0.0079824580507291,0.0039912290253645,2092,185
2002.9616438356163,2002.964383561644,0.0080478804473823,0.0040239402236911,2092,185
2002.964383561644,2002.9671232876717,0.0081119614016694,0.0040559807008347,2092,185
2002.9671232876717,2002.9698630136984,0.008174690232405,0.0040873451162025,2092,185
2002.9698630136984,2002.972602739726,0.0082360564837781,0.004118028241889,2092,185
2002.972602739726,2002.975342465753,0.0082960499270973,0.0041480249635486,2092,185
2002.975342465753,2002.978082191781,0.008354660562494,0.004177330281247,2092,185
2002.978082191781,2002.9808219178085,0.0084118786205896,0.0042059393102948,2092,185
2002.9808219178085,2002.983561643836,0.0084676945641244,0.0042338472820622,2092,185
2002.983561643836,2002.986301369863,0.0085220990895467,0.0042610495447733,2092,185
2002.986301369863,2002.9890410958903,0.0085750831285639,0.0042875415642819,2092,185
2002.9890410958903,2002.9917808219177,0.0086266378496538,0.0043133189248269,2092,185
2002.9917808219177,2002.9945205479453,0.0086767546595366,0.0043383773297683,2092,185
2002.9945205479453,2002.9972602739729,0.0087254252046079,0.0043627126023039,2092,185
2002.9972602739729,2003.0,0.00877264137233,0.004386320686165,2092,185
2003.0,2003.0027397260276,0.008818395292585,0.0044091976462925,2092,185
2003.0027397260276,2003.0054794520547,0.0088626793389869,0.0044313396694934,2092,185
2003.0054794520547,2003.0082191780823,0.008905486130151,0.0044527430650755,2092,185
2003.0082191780823,2003.0109589041097,0.0089468085309269,0.0044734042654634,2092,185
2003.0109589041097,2003.013698630137,0.0089866396535848,0.0044933198267924,2092,185
2003.013698630137,2003.0164383561644,0.0090249728589665,0.0045124864294832,2092,185
2003.0164383561644,2003.019178082192,0.0090618017575905,0.0045309008787952,2092,185
2003.019178082192,2003.021917808219,0.0090971202107163,0.0045485601053581,2092,185
2003.021917808219,2003.024657534247,0.0091309223313697,0.0045654611656848,2092,185
2003.024657534247,2003.027397260274,0.0091632024853215,0.0045816012426607,2092,185
2003.027397260274,2003.0301369863012,0.0091939552920292,0.0045969776460146,2092,185
2003.0301369863012,2003.0328767123287,0.0092231756255327,0.0046115878127663,2092,185
2003.0328767123287,2003.035616438356,0.0092508586153075,0.0046254293076537,2092,185
2003.035616438356,2003.0383561643837,0.0092769996470786,0.0046384998235393,2092,185
2003.0383561643837,2003.041095890411,0.0093015943635886,0.0046507971817943,2092,185
2003.041095890411,2003.0438356164384,0.0093246386653238,0.0046623193326619,2092,185
2003.0438356164384,2003.0465753424655,0.0093461287111983,0.0046730643555991,2092,185
2003.0465753424655,2003.049315068493,0.0093660609191932,0.0046830304595966,2092,185
2003.049315068493,2003.0520547945205,0.0093844319669544,0.0046922159834772,2092,185
2003.0520547945205,2003.054794520548,0.0094012387923463,0.0047006193961731,2092,185
2003.054794520548,2003.0575342465756,0.0094164785939619,0.0047082392969809,2092,185
2003.0575342465756,2003.0602739726028,0.0094301488315905,0.0047150744157952,2092,185
2003.0602739726028,2003.06301369863,0.0094422472266396,0.0047211236133198,2092,185
2003.06301369863,2003.0657534246573,0.0094527717625165,0.0047263858812582,2092,185
2003.0657534246573,2003.0684931506848,0.009461720684963,0.0047308603424815,2092,185
2003.0684931506848,2003.0712328767124,0.0094690925023486,0.0047345462511743,2092,185
2003.0712328767124,2003.07397260274,0.0094748859859194,0.0047374429929597,2092,185
2003.07397260274,2003.0767123287671,0.0094791001700015,0.0047395500850007,2092,185
2003.0767123287671,2003.0794520547945,0.0094817343521636,0.0047408671760818,2092,185
2003.0794520547945,2003.0821917808216,0.0094827880933329,0.0047413940466664,2092,185
2003.0821917808216,2003.0849315068488,0.0094822612178691,0.0047411306089345,2092,185
2003.0849315068488,2003.0876712328768,0.0094801538135935,0.0047400769067967,2092,185
2003.0876712328768,2003.090410958904,0.0094764662317735,0.0047382331158867,2092,185
2003.090410958904,2003.0931506849315,0.0094711990870654,0.0047355995435327,2092,185
2003.0931506849315,2003.0958904109589,0.0094643532574109,0.0047321766287054,2092,185
2003.0958904109589,2003.0986301369865,0.0094559298838914,0.0047279649419457,2092,185
2003.0986301369865,2003.1013698630136,0.0094459303705373,0.0047229651852686,2092,185
2003.1013698630136,2003.1041095890407,0.0094343563840949,0.0047171781920474,2092,185
2003.1041095890407,2003.1068493150683,0.0094212098537468,0.0047106049268734,2092,185
2003.1068493150683,2003.109589041096,0.0094064929707923,0.0047032464853961,2092,185
2003.109589041096,2003.1123287671232,0.009390208188281,0.0046951040941405,2092,185
2003.1123287671232,2003.1150684931504,0.0093723582206042,0.0046861791103021,2092,185
2003.1150684931504,2003.1178082191784,0.009352946043043,0.0046764730215215,2092,185
2003.1178082191784,2003.120547945205,0.0093319748912707,0.0046659874456353,2092,185
2003.120547945205,2003.123287671233,0.0093094482608157,0.0046547241304078,2092,185
2003.123287671233,2003.1260273972605,0.0092853699064773,0.0046426849532386,2092,185
2003.1260273972605,2003.128767123288,0.0092597438417002,0.0046298719208501,2092,185
2003.128767123288,2003.131506849315,0.0092325743379064,0.0046162871689532,2092,185
2003.131506849315,2003.1342465753423,0.0092038659237812,0.0046019329618906,2092,185
2003.1342465753423,2003.13698630137,0.0091736233845207,0.0045868116922603,2092,185
2003.13698630137,2003.1397260273973,0.0091418517610326,0.0045709258805163,2092,185
2003.1397260273973,2003.1424657534249,0.0091085563490964,0.0045542781745482,2092,185
2003.1424657534249,2003.145205479452,0.0090737426984815,0.0045368713492407,2092,185
2003.145205479452,2003.1479452054796,0.0090374166120203,0.0045187083060101,2092,185
2003.1479452054796,2003.150684931507,0.0089995841446428,0.0044997920723214,2092,185
2003.150684931507,2003.1534246575343,0.0089602516023665,0.0044801258011832,2092,185
2003.1534246575343,2003.1561643835616,0.0089194255412452,0.0044597127706226,2092,185
2003.1561643835616,2003.158904109589,0.008877112766277,0.0044385563831385,2092,185
2003.158904109589,2003.1616438356164,0.0088333203302688,0.0044166601651344,2092,185
2003.1616438356164,2003.164383561644,0.0087880555326616,0.0043940277663308,2092,185
2003.164383561644,2003.1671232876715,0.0087413259183138,0.0043706629591569,2092,185
2003.1671232876715,2003.169863013699,0.0086931392762429,0.0043465696381214,2092,185
2003.169863013699,2003.172602739726,0.0086435036383288,0.0043217518191644,2092,185
2003.172602739726,2003.1753424657531,0.0085924272779725,0.0042962136389862,2092,185
2003.1753424657531,2003.1780821917807,0.0085399187087193,0.0042699593543596,2092,185
2003.1780821917807,2003.1808219178083,0.0084859866828389,0.0042429933414194,2092,185
2003.1808219178083,2003.183561643836,0.0084306401898665,0.0042153200949332,2092,185
2003.183561643836,2003.186301369863,0.0083738884551041,0.004186944227552,2092,185
2003.186301369863,2003.1890410958904,0.0083157409380848,0.0041578704690424,2092,185
2003.1890410958904,2003.1917808219175,0.0082562073309912,0.0041281036654956,2092,185
2003.1917808219175,2003.194520547945,0.0081952975570463,0.0040976487785231,2092,185
2003.194520547945,2003.1972602739727,0.0081330217688554,0.0040665108844277,2092,185
2003.1972602739727,2003.2,0.0080693903467141,0.004034695173357,2092,185
2003.2,2003.2027397260276,0.008004413896878,0.004002206948439,2092,185
2003.2027397260276,2003.2054794520548,0.0079381032497983,0.0039690516248991,2092,185
2003.2054794520548,2003.208219178082,0.0078704694583111,0.0039352347291555,2092,185
2003.208219178082,2003.2109589041097,0.0078015237957988,0.0039007618978994,2092,185
2003.2109589041097,2003.213698630137,0.00773127775431,0.003865638877155,2092,185
2003.213698630137,2003.2164383561644,0.007659743042644,0.003829871521322,2092,185
2003.2164383561644,2003.219178082192,0.007586931584399,0.0037934657921995,2092,185
2003.219178082192,2003.2219178082191,0.0075128555159843,0.0037564277579921,2092,185
2003.2219178082191,2003.2246575342465,0.0074375271845992,0.0037187635922996,2092,185
2003.2246575342465,2003.227397260274,0.0073609591461721,0.003680479573086,2092,185
2003.227397260274,2003.2301369863012,0.007283164163269,0.0036415820816345,2092,185
2003.2301369863012,2003.2328767123288,0.0072041552029684,0.0036020776014842,2092,185
2003.2328767123288,2003.235616438356,0.0071239454346953,0.0035619727173476,2092,185
2003.235616438356,2003.2383561643835,0.00704254822803,0.003521274114015,2092,185
2003.2383561643835,2003.2410958904109,0.006959977150478,0.003479988575239,2092,185
2003.2410958904109,2003.2438356164384,0.0068762459652084,0.0034381229826042,2092,185
2003.2438356164384,2003.2465753424656,0.0067913686287608,0.0033956843143804,2092,185
2003.2465753424656,2003.2493150684927,0.0067053592887178,0.0033526796443589,2092,185
2003.2493150684927,2003.2520547945203,0.0066182322813474,0.0033091161406737,2092,185
2003.2520547945203,2003.254794520548,0.0065300021292141,0.003265001064607,2092,185
2003.254794520548,2003.2575342465752,0.0064406835387564,0.0032203417693782,2092,185
2003.2575342465752,2003.2602739726028,0.0063502913978381,0.003175145698919,2092,185
2003.2602739726028,2003.2630136986304,0.0062588407732638,0.0031294203866319,2092,185
2003.2630136986304,2003.2657534246573,0.0061663469082699,0.0030831734541349,2092,185
2003.2657534246573,2003.268493150685,0.0060728252199823,0.0030364126099911,2092,185
2003.268493150685,2003.271232876712,0.0059782912968485,0.0029891456484242,2092,185
2003.271232876712,2003.27397260274,0.0058827608960365,0.0029413804480182,2092,185
2003.27397260274,2003.2767123287672,0.0057862499408102,0.0028931249704051,2092,185
2003.2767123287672,2003.2794520547943,0.0056887745178761,0.002844387258938,2092,185
2003.2794520547943,2003.282191780822,0.0055903508746993,0.0027951754373496,2092,185
2003.282191780822,2003.2849315068493,0.0054909954167978,0.0027454977083989,2092,185
2003.2849315068493,2003.2876712328768,0.0053907247050069,0.0026953623525034,2092,185
2003.2876712328768,2003.290410958904,0.0052895554527179,0.0026447777263589,2092,185
2003.290410958904,2003.293150684932,0.0051875045230946,0.0025937522615473,2092,185
2003.293150684932,2003.295890410959,0.0050845889262601,0.00254229446313,2092,185
2003.295890410959,2003.2986301369865,0.0049808258164633,0.0024904129082316,2092,185
2003.2986301369865,2003.3013698630136,0.0048762324892186,0.0024381162446093,2092,185
2003.3013698630136,2003.304109589041,0.0047708263784226,0.0023854131892113,2092,185
2003.304109589041,2003.3068493150688,0.0046646250534499,0.0023323125267249,2092,185
2003.3068493150688,2003.309589041096,0.004557646216223,0.0022788231081115,2092,185
2003.309589041096,2003.3123287671235,0.0044499076982623,0.0022249538491311,2092,185
2003.3123287671235,2003.3150684931504,0.004341427457714,0.002170713728857,2092,185
2003.3150684931504,2003.317808219178,0.0042322235763563,0.0021161117881781,2092,185
2003.317808219178,2003.3205479452056,0.004122314256586,0.002061157128293,2092,185
2003.3205479452056,2003.323287671233,0.0040117178183842,0.0020058589091921,2092,185
2003.323287671233,2003.3260273972603,0.0039004526962626,0.0019502263481313,2092,185
2003.3260273972603,2003.328767123288,0.0037885374361918,0.0018942687180959,2092,185
2003.328767123288,2003.331506849315,0.0036759906925076,0.0018379953462538,2092,185
2003.331506849315,2003.3342465753424,0.0035628312248045,0.0017814156124022,2092,185
