start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2002.641095890411,2002.6438356164383,-0.035952142982645,0.0179760714913225,2949,239
2002.6438356164383,2002.6465753424657,-0.0353364128050678,0.0176682064025339,2949,239
2002.6465753424657,2002.6493150684933,-0.0346971237358079,0.0173485618679039,2949,239
2002.6493150684933,2002.6520547945208,-0.0340347019907924,0.0170173509953962,2949,239
2002.6520547945208,2002.654794520548,-0.0333495892085678,0.0166747946042839,2949,239
2002.654794520548,2002.6575342465756,-0.0326422421558729,0.0163211210779364,2949,239
2002.6575342465756,2002.660273972603,-0.0319131324230911,0.0159565662115455,2949,239
2002.660273972603,2002.66301369863,-0.031162746109854,0.015581373054927,2949,239
2002.66301369863,2002.6657534246576,-0.0303915835009534,0.0151957917504767,2949,239
2002.6657534246576,2002.668493150685,-0.0296001587327959,0.0148000793663979,2949,239
2002.668493150685,2002.6712328767123,-0.0287889994506339,0.0143944997253169,2949,239
2002.6712328767123,2002.67397260274,-0.0279586464567757,0.0139793232283878,2949,239
2002.67397260274,2002.676712328767,-0.027109653350037,0.0135548266750185,2949,239
2002.676712328767,2002.6794520547944,-0.0262425861566518,0.0131212930783259,2949,239
2002.6794520547944,2002.682191780822,-0.0253580229528972,0.0126790114764486,2949,239
2002.682191780822,2002.6849315068491,-0.0244565534797009,0.0122282767398504,2949,239
2002.6849315068491,2002.6876712328767,-0.0235387787494432,0.0117693893747216,2949,239
2002.6876712328767,2002.690410958904,-0.0226053106452728,0.0113026553226364,2949,239
2002.690410958904,2002.6931506849317,-0.0216567715131539,0.0108283857565769,2949,239
2002.6931506849317,2002.695890410959,-0.0206937937469516,0.0103468968734758,2949,239
2002.695890410959,2002.6986301369864,-0.019717019366813,0.0098585096834065,2949,239
2002.6986301369864,2002.7013698630135,-0.018727099591125,0.0093635497955625,2949,239
2002.7013698630135,2002.704109589041,-0.0177246944023528,0.0088623472011764,2949,239
2002.704109589041,2002.7068493150684,-0.0167104721070212,0.0083552360535106,2949,239
2002.7068493150684,2002.709589041096,-0.0156851088901543,0.0078425544450771,2949,239
2002.709589041096,2002.7123287671236,-0.014649288364466,0.007324644182233,2949,239
2002.7123287671236,2002.7150684931507,-0.0136037011145847,0.0068018505572923,2949,239
2002.7150684931507,2002.717808219178,-0.0125490442366456,0.0062745221183228,2949,239
2002.717808219178,2002.7205479452052,-0.0114860208735302,0.0057430104367651,2949,239
2002.7205479452052,2002.7232876712328,-0.0104153397460819,0.0052076698730409,2949,239
2002.7232876712328,2002.72602739726,-0.0093377146805982,0.0046688573402991,2949,239
2002.72602739726,2002.728767123288,-0.0082538641329195,0.0041269320664597,2949,239
2002.728767123288,2002.731506849315,-0.0071645107094359,0.0035822553547179,2949,239
2002.731506849315,2002.7342465753425,-0.0060703806853193,0.0030351903426596,2949,239
2002.7342465753425,2002.7369863013696,-0.0049722035203156,0.0024861017601578,2949,239
2002.7369863013696,2002.7397260273967,-0.0038707113724135,0.0019353556862067,2949,239
2002.7397260273967,2002.7424657534248,-0.0027666386097083,0.0013833193048541,2949,239
2002.7424657534248,2002.745205479452,-0.0016607213208007,0.0008303606604003,2949,239
2002.745205479452,2002.7479452054797,-0.0005536968240408,0.0002768484120204,2949,239
2002.7479452054797,2002.7506849315068,6.542295603075731e-05,3.2711478015378656e-05,2949,239
2002.7506849315068,2002.7534246575344,0.0001962579632179,9.812898160896144e-05,2949,239
2002.7534246575344,2002.7561643835616,0.0003270602575997,0.0001635301287998,2949,239
2002.7561643835616,2002.758904109589,0.0004578080366978,0.0002289040183489,2949,239
2002.758904109589,2002.7616438356165,0.0005884795071207,0.0002942397535603,2949,239
2002.7616438356165,2002.764383561644,0.000719052888196,0.000359526444098,2949,239
2002.764383561644,2002.7671232876712,0.0008495064156012,0.0004247532078006,2949,239
2002.7671232876712,2002.7698630136983,0.0009798183449915,0.0004899091724957,2949,239
2002.7698630136983,2002.772602739726,0.0011099669556238,0.0005549834778119,2949,239
2002.772602739726,2002.7753424657533,0.0012399305539776,0.0006199652769888,2949,239
2002.7753424657533,2002.7780821917809,0.0013696874773704,0.0006848437386852,2949,239
2002.7780821917809,2002.780821917808,0.0014992160975695,0.0007496080487847,2949,239
2002.780821917808,2002.783561643836,0.0016284948243957,0.0008142474121978,2949,239
2002.783561643836,2002.786301369863,0.0017575021093231,0.0008787510546615,2949,239
2002.786301369863,2002.7890410958903,0.0018862164490703,0.0009431082245351,2949,239
2002.7890410958903,2002.7917808219177,0.0020146163891848,0.0010073081945924,2949,239
2002.7917808219177,2002.7945205479448,0.0021426805276193,0.0010713402638096,2949,239
2002.7945205479448,2002.7972602739728,0.0022703875182985,0.0011351937591492,2949,239
2002.7972602739728,2002.8,0.0023977160746775,0.0011988580373387,2949,239
2002.8,2002.8027397260275,0.0025246449732901,0.001262322486645,2949,239
2002.8027397260275,2002.805479452055,0.002651153057286,0.001325576528643,2949,239
2002.805479452055,2002.8082191780825,0.0027772192399573,0.0013886096199786,2949,239
2002.8082191780825,2002.8109589041096,0.0029028225082535,0.0014514112541267,2949,239
2002.8109589041096,2002.813698630137,0.0030279419262839,0.0015139709631419,2949,239
2002.813698630137,2002.8164383561643,0.0031525566388073,0.0015762783194036,2949,239
2002.8164383561643,2002.819178082192,0.003276645874708,0.001638322937354,2949,239
2002.819178082192,2002.8219178082195,0.0034001889504585,0.0017000944752292,2949,239
2002.8219178082195,2002.8246575342464,0.0035231652735666,0.0017615826367833,2949,239
2002.8246575342464,2002.827397260274,0.0036455543460075,0.0018227771730037,2949,239
2002.827397260274,2002.830136986301,0.0037673357676416,0.0018836678838208,2949,239
2002.830136986301,2002.8328767123287,0.0038884892396139,0.0019442446198069,2949,239
2002.8328767123287,2002.835616438356,0.0040089945677377,0.0020044972838688,2949,239
2002.835616438356,2002.838356164384,0.0041288316658606,0.0020644158329303,2949,239
2002.838356164384,2002.841095890411,0.0042479805592126,0.0021239902796063,2949,239
2002.841095890411,2002.8438356164384,0.004366421387736,0.002183210693868,2949,239
2002.8438356164384,2002.8465753424657,0.0044841344093943,0.0022420672046971,2949,239
2002.8465753424657,2002.849315068493,0.0046011000034646,0.0023005500017323,2949,239
2002.849315068493,2002.8520547945209,0.0047172986738069,0.0023586493369034,2949,239
2002.8520547945209,2002.854794520548,0.0048327110521143,0.0024163555260571,2949,239
2002.854794520548,2002.8575342465756,0.004947317901141,0.0024736589505705,2949,239
2002.8575342465756,2002.8602739726027,0.0050611001179091,0.0025305500589545,2949,239
2002.8602739726027,2002.86301369863,0.0051740387368926,0.0025870193684463,2949,239
2002.86301369863,2002.8657534246572,0.0052861149331784,0.0026430574665892,2949,239
2002.8657534246572,2002.868493150685,0.0053973100256048,0.0026986550128024,2949,239
2002.868493150685,2002.8712328767124,0.0055076054798745,0.0027538027399372,2949,239
2002.8712328767124,2002.87397260274,0.0056169829116446,0.0028084914558223,2949,239
2002.87397260274,2002.876712328767,0.0057254240895901,0.002862712044795,2949,239
2002.876712328767,2002.8794520547945,0.0058329109384442,0.0029164554692221,2949,239
2002.8794520547945,2002.8821917808216,0.0059394255420093,0.0029697127710046,2949,239
2002.8821917808216,2002.8849315068492,0.006044950146145,0.0030224750730725,2949,239
2002.8849315068492,2002.8876712328768,0.0061494671617264,0.0030747335808632,2949,239
2002.8876712328768,2002.890410958904,0.0062529591675756,0.0031264795837878,2949,239
2002.890410958904,2002.8931506849317,0.0063554089133674,0.0031777044566837,2949,239
2002.8931506849317,2002.8958904109588,0.0064567993225019,0.0032283996612509,2949,239
2002.8958904109588,2002.8986301369864,0.0065571134949533,0.0032785567474766,2949,239
2002.8986301369864,2002.9013698630135,0.0066563347100852,0.0033281673550426,2949,239
2002.9013698630135,2002.904109589041,0.0067544464294386,0.0033772232147193,2949,239
2002.904109589041,2002.9068493150685,0.0068514322994882,0.0034257161497441,2949,239
2002.9068493150685,2002.909589041096,0.0069472761543681,0.003473638077184,2949,239
2002.909589041096,2002.9123287671232,0.0070419620185668,0.0035209810092834,2949,239
2002.9123287671232,2002.9150684931508,0.0071354741095897,0.0035677370547948,2949,239
2002.9150684931508,2002.917808219178,0.0072277968405898,0.0036138984202949,2949,239
2002.917808219178,2002.9205479452053,0.0073189148229661,0.003659457411483,2949,239
2002.9205479452053,2002.9232876712329,0.0074088128689279,0.0037044064344639,2949,239
2002.9232876712329,2002.92602739726,0.0074974759940269,0.0037487379970134,2949,239
2002.92602739726,2002.928767123288,0.0075848894196554,0.0037924447098277,2949,239
2002.928767123288,2002.9315068493152,0.0076710385755079,0.0038355192877539,2949,239
2002.9315068493152,2002.9342465753425,0.0077559091020116,0.0038779545510058,2949,239
2002.9342465753425,2002.9369863013696,0.0078394868527187,0.0039197434263593,2949,239
2002.9369863013696,2002.9397260273968,0.0079217578966648,0.0039608789483324,2949,239
2002.9397260273968,2002.9424657534248,0.0080027085206911,0.0040013542603455,2949,239
2002.9424657534248,2002.945205479452,0.0080823252317296,0.0040411626158648,2949,239
2002.945205479452,2002.9479452054795,0.008160594759053,0.0040802973795265,2949,239
2002.9479452054795,2002.9506849315069,0.0082375040564854,0.0041187520282427,2949,239
2002.9506849315069,2002.9534246575345,0.0083130403045786,0.0041565201522893,2949,239
2002.9534246575345,2002.9561643835616,0.0083871909127474,0.0041935954563737,2949,239
2002.9561643835616,2002.958904109589,0.0084599435213688,0.0042299717606844,2949,239
2002.958904109589,2002.9616438356163,0.0085312860038426,0.0042656430019213,2949,239
2002.9616438356163,2002.964383561644,0.0086012064686115,0.0043006032343057,2949,239
2002.964383561644,2002.9671232876717,0.0086696932611443,0.0043348466305721,2949,239
2002.9671232876717,2002.9698630136984,0.0087367349658788,0.0043683674829394,2949,239
2002.9698630136984,2002.972602739726,0.0088023204081222,0.0044011602040611,2949,239
2002.972602739726,2002.975342465753,0.0088664386559175,0.0044332193279587,2949,239
2002.975342465753,2002.978082191781,0.0089290790218622,0.0044645395109311,2949,239
2002.978082191781,2002.9808219178085,0.0089902310648916,0.0044951155324458,2949,239
2002.9808219178085,2002.983561643836,0.0090498845920186,0.0045249422960093,2949,239
2002.983561643836,2002.986301369863,0.0091080296600328,0.0045540148300164,2949,239
2002.986301369863,2002.9890410958903,0.0091646565771582,0.0045823282885791,2949,239
2002.9890410958903,2002.9917808219177,0.0092197559046674,0.0046098779523337,2949,239
2002.9917808219177,2002.9945205479453,0.0092733184584564,0.0046366592292282,2949,239
2002.9945205479453,2002.9972602739729,0.0093253353105748,0.0046626676552874,2949,239
2002.9972602739729,2003.0,0.0093757977907135,0.0046878988953567,2949,239
2003.0,2003.0027397260276,0.0094246974876504,0.0047123487438252,2949,239
2003.0027397260276,2003.0054794520547,0.0094720262506531,0.0047360131253265,2949,239
2003.0054794520547,2003.0082191780823,0.0095177761908353,0.0047588880954176,2949,239
2003.0082191780823,2003.0109589041097,0.0095619396824746,0.0047809698412373,2949,239
2003.0109589041097,2003.013698630137,0.0096045093642806,0.0048022546821403,2949,239
2003.013698630137,2003.0164383561644,0.0096454781406246,0.0048227390703123,2949,239
2003.0164383561644,2003.019178082192,0.009684839182721,0.0048424195913605,2949,239
2003.019178082192,2003.021917808219,0.0097225859297648,0.0048612929648824,2949,239
2003.021917808219,2003.024657534247,0.0097587120900275,0.0048793560450137,2949,239
2003.024657534247,2003.027397260274,0.0097932116419025,0.0048966058209512,2949,239
2003.027397260274,2003.0301369863012,0.0098260788349121,0.004913039417456,2949,239
2003.0301369863012,2003.0328767123287,0.0098573081906646,0.0049286540953323,2949,239
2003.0328767123287,2003.035616438356,0.0098868945037663,0.0049434472518831,2949,239
2003.035616438356,2003.0383561643837,0.0099148328426913,0.0049574164213456,2949,239
2003.0383561643837,2003.041095890411,0.0099411185506019,0.0049705592753009,2949,239
2003.041095890411,2003.0438356164384,0.0099657472461255,0.0049828736230627,2949,239
2003.0438356164384,2003.0465753424655,0.0099887148240854,0.0049943574120427,2949,239
2003.0465753424655,2003.049315068493,0.0100100174561833,0.0050050087280916,2949,239
2003.049315068493,2003.0520547945205,0.0100296515916395,0.0050148257958197,2949,239
2003.0520547945205,2003.054794520548,0.0100476139577833,0.0050238069788916,2949,239
2003.054794520548,2003.0575342465756,0.0100639015605992,0.0050319507802996,2949,239
2003.0575342465756,2003.0602739726028,0.0100785116852261,0.005039255842613,2949,239
2003.0602739726028,2003.06301369863,0.0100914418964086,0.0050457209482043,2949,239
2003.06301369863,2003.0657534246573,0.0101026900389046,0.0050513450194523,2949,239
2003.0657534246573,2003.0684931506848,0.0101122542378434,0.0050561271189217,2949,239
2003.0684931506848,2003.0712328767124,0.0101201328990383,0.0050600664495191,2949,239
2003.0712328767124,2003.07397260274,0.0101263247092536,0.0050631623546268,2949,239
2003.07397260274,2003.0767123287671,0.010130828636421,0.0050654143182105,2949,239
2003.0767123287671,2003.0794520547945,0.010133643929814,0.005066821964907,2949,239
2003.0794520547945,2003.0821917808216,0.010134770120172,0.005067385060086,2949,239
2003.0821917808216,2003.0849315068488,0.0101342070197784,0.0050671035098892,2949,239
2003.0849315068488,2003.0876712328768,0.0101319547224927,0.0050659773612463,2949,239
2003.0876712328768,2003.090410958904,0.0101280136037334,0.0050640068018667,2949,239
2003.090410958904,2003.0931506849315,0.010122384320417,0.0050611921602085,2949,239
2003.0931506849315,2003.0958904109589,0.0101150678108476,0.0050575339054238,2949,239
2003.0958904109589,2003.0986301369865,0.0101060652945606,0.0050530326472803,2949,239
2003.0986301369865,2003.1013698630136,0.0100953782721195,0.0050476891360597,2949,239
2003.1013698630136,2003.1041095890407,0.0100830085248665,0.0050415042624332,2949,239
2003.1041095890407,2003.1068493150683,0.0100689581146239,0.0050344790573119,2949,239
2003.1068493150683,2003.109589041096,0.0100532293833519,0.0050266146916759,2949,239
2003.109589041096,2003.1123287671232,0.0100358249527578,0.0050179124763789,2949,239
2003.1123287671232,2003.1150684931504,0.0100167477238588,0.0050083738619294,2949,239
2003.1150684931504,2003.1178082191784,0.0099960008764993,0.0049980004382496,2949,239
2003.1178082191784,2003.120547945205,0.0099735878688189,0.0049867939344094,2949,239
2003.120547945205,2003.123287671233,0.0099495124366785,0.0049747562183392,2949,239
2003.123287671233,2003.1260273972605,0.0099237785930357,0.0049618892965178,2949,239
2003.1260273972605,2003.128767123288,0.0098963906272766,0.0049481953136383,2949,239
2003.128767123288,2003.131506849315,0.0098673531045017,0.0049336765522508,2949,239
2003.131506849315,2003.1342465753423,0.0098366708647628,0.0049183354323814,2949,239
2003.1342465753423,2003.13698630137,0.0098043490222584,0.0049021745111292,2949,239
2003.13698630137,2003.1397260273973,0.00977039296448,0.00488519648224,2949,239
2003.1397260273973,2003.1424657534249,0.0097348083513147,0.0048674041756573,2949,239
2003.1424657534249,2003.145205479452,0.009697601114102,0.004848800557051,2949,239
2003.145205479452,2003.1479452054796,0.0096587774546439,0.0048293887273219,2949,239
2003.1479452054796,2003.150684931507,0.0096183438441724,0.0048091719220862,2949,239
2003.150684931507,2003.1534246575343,0.0095763070222705,0.0047881535111352,2949,239
2003.1534246575343,2003.1561643835616,0.0095326739957488,0.0047663369978744,2949,239
2003.1561643835616,2003.158904109589,0.0094874520374779,0.0047437260187389,2949,239
2003.158904109589,2003.1616438356164,0.0094406486851749,0.0047203243425874,2949,239
