start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.0218579234968,2004.0245901639344,0.0032981006974787,0.0016490503487393,33568,118
2004.0245901639344,2004.0273224043715,0.0033098917500173,0.0016549458750086,33568,118
2004.0273224043715,2004.0300546448088,0.0033211341114967,0.0016605670557483,33568,118
2004.0300546448088,2004.032786885246,0.0033318259182356,0.0016659129591178,33568,118
2004.032786885246,2004.035519125683,0.0033419653978201,0.00167098269891,33568,118
2004.035519125683,2004.03825136612,0.0033515508693969,0.0016757754346984,33568,118
2004.03825136612,2004.0409836065571,0.0033605807439527,0.0016802903719763,33568,118
2004.0409836065571,2004.0437158469945,0.0033690535245769,0.0016845267622884,33568,118
2004.0437158469945,2004.046448087432,0.0033769678067105,0.0016884839033552,33568,118
2004.046448087432,2004.049180327869,0.003384322278378,0.001692161139189,33568,118
2004.049180327869,2004.051912568306,0.0033911157204062,0.0016955578602031,33568,118
2004.051912568306,2004.0546448087432,0.0033973470066245,0.0016986735033122,33568,118
2004.0546448087432,2004.0573770491803,0.0034030151040538,0.0017015075520269,33568,118
2004.0573770491803,2004.0601092896172,0.0034081190730754,0.0017040595365377,33568,118
2004.0601092896172,2004.0628415300544,0.0034126580675887,0.0017063290337943,33568,118
2004.0628415300544,2004.065573770492,0.0034166313351506,0.0017083156675753,33568,118
2004.065573770492,2004.068306010929,0.0034200382170999,0.0017100191085499,33568,118
2004.068306010929,2004.0710382513664,0.0034228781486674,0.0017114390743337,33568,118
2004.0710382513664,2004.0737704918035,0.0034251506590685,0.0017125753295342,33568,118
2004.0737704918035,2004.0765027322404,0.0034268553715825,0.0017134276857912,33568,118
2004.0765027322404,2004.0792349726776,0.0034279920036135,0.0017139960018067,33568,118
2004.0792349726776,2004.0819672131147,0.0034285603667387,0.0017142801833693,33568,118
2004.0819672131147,2004.084699453552,0.0034285603667387,0.0017142801833693,33568,118
2004.084699453552,2004.0874316939887,0.0034279920036135,0.0017139960018067,33568,118
2004.0874316939887,2004.0901639344263,0.0034268553715824,0.0017134276857912,33568,118
2004.0901639344263,2004.0928961748637,0.0034251506590686,0.0017125753295343,33568,118
2004.0928961748637,2004.0956284153008,0.0034228781486673,0.0017114390743336,33568,118
2004.0956284153008,2004.0983606557377,0.0034200382170999,0.0017100191085499,33568,118
2004.0983606557377,2004.1010928961748,0.0034166313351506,0.0017083156675753,33568,118
2004.1010928961748,2004.103825136612,0.0034126580675887,0.0017063290337943,33568,118
2004.103825136612,2004.1065573770493,0.0034081190730754,0.0017040595365377,33568,118
2004.1065573770493,2004.1092896174864,0.0034030151040537,0.0017015075520268,33568,118
2004.1092896174864,2004.1120218579235,0.0033973470066246,0.0016986735033123,33568,118
2004.1120218579235,2004.114754098361,0.0033911157204061,0.001695557860203,33568,118
2004.114754098361,2004.1174863387976,0.0033843222783781,0.001692161139189,33568,118
2004.1174863387976,2004.120218579235,0.0033769678067104,0.0016884839033552,33568,118
2004.120218579235,2004.122950819672,0.0033690535245769,0.0016845267622884,33568,118
2004.122950819672,2004.1256830601092,0.0033605807439526,0.0016802903719763,33568,118
2004.1256830601092,2004.1284153005463,0.0033515508693969,0.0016757754346984,33568,118
2004.1284153005463,2004.131147540984,0.0033419653978201,0.00167098269891,33568,118
2004.131147540984,2004.1338797814208,0.0033318259182356,0.0016659129591178,33568,118
2004.1338797814208,2004.136612021858,0.0033211341114967,0.0016605670557483,33568,118
2004.136612021858,2004.139344262295,0.0033098917500173,0.0016549458750086,33568,118
2004.139344262295,2004.142076502732,0.0032981006974788,0.0016490503487394,33568,118
2004.142076502732,2004.1448087431693,0.0032857629085205,0.0016428814542602,33568,118
2004.1448087431693,2004.1475409836064,0.0032728804284162,0.0016364402142081,33568,118
2004.1475409836064,2004.150273224044,0.0032594553927348,0.0016297276963674,33568,118
2004.150273224044,2004.1530054644809,0.0032454900269861,0.001622745013493,33568,118
2004.1530054644809,2004.155737704918,0.0032309866462524,0.0016154933231262,33568,118
2004.155737704918,2004.1584699453551,0.0032159476548042,0.0016079738274021,33568,118
2004.1584699453551,2004.1612021857925,0.0032003755457019,0.0016001877728509,33568,118
2004.1612021857925,2004.1639344262296,0.0031842729003826,0.0015921364501913,33568,118
2004.1639344262296,2004.1666666666667,0.0031676423882318,0.0015838211941159,33568,118
2004.1666666666667,2004.169398907104,0.0031504867661414,0.0015752433830707,33568,118
2004.169398907104,2004.172131147541,0.0031328088780522,0.0015664044390261,33568,118
2004.172131147541,2004.174863387978,0.0031146116544828,0.0015573058272414,33568,118
2004.174863387978,2004.1775956284152,0.0030958981120435,0.0015479490560217,33568,118
2004.1775956284152,2004.1803278688524,0.0030766713529368,0.0015383356764684,33568,118
2004.1803278688524,2004.1830601092895,0.003056934564442,0.001528467282221,33568,118
2004.1830601092895,2004.1857923497269,0.0030366910183882,0.0015183455091941,33568,118
2004.1857923497269,2004.188524590164,0.0030159440706108,0.0015079720353054,33568,118
2004.188524590164,2004.191256830601,0.0029946971603963,0.0014973485801981,33568,118
2004.191256830601,2004.1939890710385,0.0029729538099109,0.0014864769049554,33568,118
2004.1939890710385,2004.1967213114756,0.0029507176236176,0.0014753588118088,33568,118
2004.1967213114756,2004.1994535519125,0.002927992287678,0.001463996143839,33568,118
2004.1994535519125,2004.2021857923496,0.0029047815693422,0.0014523907846711,33568,118
2004.2021857923496,2004.204918032787,0.0028810893163229,0.0014405446581614,33568,118
2004.204918032787,2004.207650273224,0.0028569194561587,0.0014284597280793,33568,118
2004.207650273224,2004.2103825136608,0.0028322759955625,0.0014161379977812,33568,118
2004.2103825136608,2004.2131147540983,0.0028071630197578,0.0014035815098789,33568,118
2004.2131147540983,2004.2158469945357,0.0027815846918004,0.0013907923459002,33568,118
2004.2158469945357,2004.2185792349728,0.0027555452518894,0.0013777726259447,33568,118
2004.2185792349728,2004.22131147541,0.0027290490166642,0.0013645245083321,33568,118
2004.22131147541,2004.224043715847,0.0027021003784876,0.0013510501892438,33568,118
2004.224043715847,2004.226775956284,0.0026747038047198,0.0013373519023599,33568,118
2004.226775956284,2004.229508196721,0.0026468638369758,0.0013234319184879,33568,118
2004.229508196721,2004.2322404371585,0.0026185850903737,0.0013092925451868,33568,118
2004.2322404371585,2004.234972677596,0.0025898722527694,0.0012949361263847,33568,118
2004.234972677596,2004.2377049180327,0.0025607300839796,0.0012803650419898,33568,118
2004.2377049180327,2004.24043715847,0.0025311634149922,0.0012655817074961,33568,118
2004.24043715847,2004.2431693989072,0.0025011771471657,0.0012505885735828,33568,118
2004.2431693989072,2004.2459016393443,0.0024707762514174,0.0012353881257087,33568,118
2004.2459016393443,2004.2486338797812,0.0024399657673984,0.0012199828836992,33568,118
2004.2486338797812,2004.2513661202183,0.0024087508026584,0.0012043754013292,33568,118
2004.2513661202183,2004.254098360656,0.0023771365317992,0.0011885682658996,33568,118
2004.254098360656,2004.2568306010928,0.0023451281956173,0.0011725640978086,33568,118
2004.2568306010928,2004.25956284153,0.0023127311002338,0.0011563655501169,33568,118
2004.25956284153,2004.2622950819675,0.0022799506162163,0.0011399753081081,33568,118
2004.2622950819675,2004.2650273224044,0.0022467921776874,0.0011233960888437,33568,118
2004.2650273224044,2004.267759562841,0.0022132612814252,0.0011066306407126,33568,118
2004.267759562841,2004.270491803279,0.0021793634859503,0.0010896817429751,33568,118
2004.270491803279,2004.273224043716,0.0021451044106059,0.0010725522053029,33568,118
2004.273224043716,2004.275956284153,0.0021104897346255,0.0010552448673127,33568,118
2004.275956284153,2004.27868852459,0.002075525196192,0.001037762598096,33568,118
2004.27868852459,2004.2814207650276,0.0020402165914855,0.0010201082957427,33568,118
2004.2814207650276,2004.2841530054643,0.0020045697737233,0.0010022848868616,33568,118
2004.2841530054643,2004.2868852459017,0.0019685906521894,0.0009842953260947,33568,118
2004.2868852459017,2004.2896174863388,0.0019322851912549,0.0009661425956274,33568,118
2004.2896174863388,2004.292349726776,0.0018956594093891,0.0009478297046945,33568,118
2004.292349726776,2004.295081967213,0.0018587193781616,0.0009293596890808,33568,118
2004.295081967213,2004.2978142076504,0.0018214712212365,0.0009107356106182,33568,118
2004.2978142076504,2004.3005464480875,0.0017839211133569,0.0008919605566784,33568,118
2004.3005464480875,2004.3032786885249,0.001746075279321,0.0008730376396605,33568,118
2004.3032786885249,2004.3060109289615,0.0017079399929503,0.0008539699964751,33568,118
2004.3060109289615,2004.308743169399,0.0016695215760503,0.0008347607880251,33568,118
2004.308743169399,2004.311475409836,0.0016308263973612,0.0008154131986806,33568,118
2004.311475409836,2004.3142076502727,0.0015918608715035,0.0007959304357517,33568,118
2004.3142076502727,2004.3169398907105,0.0015526314579136,0.0007763157289568,33568,118
2004.3169398907105,2004.319672131148,0.0015131446597736,0.0007565723298868,33568,118
2004.319672131148,2004.3224043715848,0.0014734070229328,0.0007367035114664,33568,118
2004.3224043715848,2004.3251366120217,0.0014334251348231,0.0007167125674115,33568,118
2004.3251366120217,2004.327868852459,0.0013932056233666,0.0006966028116833,33568,118
2004.327868852459,2004.330601092896,0.0013527551558767,0.0006763775779383,33568,118
2004.330601092896,2004.3333333333333,0.0013120804379535,0.0006560402189767,33568,118
2004.3333333333333,2004.3360655737704,0.0012711882123715,0.0006355941061857,33568,118
2004.3360655737704,2004.338797814208,0.0012300852579624,0.0006150426289812,33568,118
2004.338797814208,2004.3415300546449,0.0011887783884908,0.0005943891942454,33568,118
2004.3415300546449,2004.344262295082,0.001147274451525,0.0005736372257625,33568,118
2004.344262295082,2004.3469945355191,0.0011055803273018,0.0005527901636509,33568,118
2004.3469945355191,2004.349726775956,0.0010637029275862,0.0005318514637931,33568,118
2004.349726775956,2004.3524590163931,0.0010216491945248,0.0005108245972624,33568,118
2004.3524590163931,2004.3551912568305,0.0009794260994961,0.000489713049748,33568,118
2004.3551912568305,2004.357923497268,0.0009370406419539,0.0004685203209769,33568,118
2004.357923497268,2004.360655737705,0.0008944998482674,0.0004472499241337,33568,118
2004.360655737705,2004.363387978142,0.0008518107705565,0.0004259053852782,33568,118
2004.363387978142,2004.3661202185792,0.0008089804855225,0.0004044902427612,33568,118
2004.3661202185792,2004.3688524590164,0.000766016093275,0.0003830080466375,33568,118
2004.3688524590164,2004.3715846994533,0.0007229247161551,0.0003614623580775,33568,118
2004.3715846994533,2004.3743169398904,0.0006797134975545,0.0003398567487772,33568,118
2004.3743169398904,2004.377049180328,0.0006363896007314,0.0003181948003657,33568,118
2004.377049180328,2004.379781420765,0.0005929602076231,0.0002964801038115,33568,118
2004.379781420765,2004.3825136612024,0.0005494325176554,0.0002747162588277,33568,118
2004.3825136612024,2004.3852459016396,0.0005058137465488,0.0002529068732744,33568,118
2004.3852459016396,2004.3879781420765,0.0004621111251227,0.0002310555625613,33568,118
2004.3879781420765,2004.3907103825136,0.000418331898097,0.0002091659490485,33568,118
2004.3907103825136,2004.3934426229507,0.0003744833228902,0.0001872416614451,33568,118
2004.3934426229507,2004.396174863388,0.0003305726684172,0.0001652863342086,33568,118
2004.396174863388,2004.3989071038247,0.0002866072138838,0.0001433036069419,33568,118
2004.3989071038247,2004.4016393442623,0.0002425942475804,0.0001212971237902,33568,118
2004.4016393442623,2004.4043715846997,0.0001985410656734,9.927053283672364e-05,33568,118
2004.4043715846997,2004.4071038251368,0.0001544549709958,7.722748549794927e-05,33568,118
2004.4071038251368,2004.4098360655737,0.0001103432718369,5.517163591848933e-05,33568,118
2004.4098360655737,2004.4125683060108,6.621328073043176e-05,3.310664036521588e-05,33568,118
2004.4125683060108,2004.415300546448,2.2072313242161205e-05,1.1036156621080602e-05,33568,118
2004.415300546448,2004.4180327868853,-0.0003448917378942,0.0001724458689471,33568,118
2004.4180327868853,2004.4207650273224,-0.0010344465280523,0.0005172232640261,33568,118
2004.4207650273224,2004.42349726776,-0.001723315412953,0.0008616577064765,33568,118
2004.42349726776,2004.426229508197,-0.0024110416277688,0.0012055208138844,33568,118
2004.426229508197,2004.4289617486336,-0.0030971691653366,0.0015485845826683,33568,118
2004.4289617486336,2004.431693989071,-0.0037812430785204,0.0018906215392602,33568,118
2004.431693989071,2004.4344262295083,-0.0044628097818707,0.0022314048909353,33568,118
2004.4344262295083,2004.4371584699452,-0.0051414173523807,0.0025707086761903,33568,118
2004.4371584699452,2004.4398907103823,-0.005816615829141,0.0029083079145705,33568,118
2004.4398907103823,2004.44262295082,-0.0064879575116932,0.0032439787558466,33568,118
2004.44262295082,2004.4453551912568,-0.0071549972568836,0.0035774986284418,33568,118
2004.4453551912568,2004.448087431694,-0.0078172927740226,0.0039086463870113,33568,118
2004.448087431694,2004.450819672131,-0.0084744049181524,0.0042372024590762,33568,118
2004.450819672131,2004.4535519125684,-0.0091258979812275,0.0045629489906137,33568,118
2004.4535519125684,2004.4562841530053,-0.0097713399810189,0.0048856699905094,33568,118
2004.4562841530053,2004.4590163934429,-0.0104103029475458,0.0052051514737729,33568,118
2004.4590163934429,2004.46174863388,-0.0110423632068464,0.0055211816034232,33568,118
2004.46174863388,2004.464480874317,-0.0116671016619037,0.0058335508309518,33568,118
2004.464480874317,2004.467213114754,-0.0122841040705313,0.0061420520352656,33568,118
2004.467213114754,2004.4699453551912,-0.0128929613200451,0.0064464806600225,33568,118
2004.4699453551912,2004.4726775956285,-0.0134932696985304,0.0067466348492652,33568,118
2004.4726775956285,2004.4754098360656,-0.0140846311625291,0.0070423155812645,33568,118
2004.4754098360656,2004.4781420765028,-0.0146666536009694,0.0073333268004847,33568,118
2004.4781420765028,2004.48087431694,-0.0152389510951595,0.0076194755475797,33568,118
2004.48087431694,2004.483606557377,-0.015801144174678,0.007900572087339,33568,118
2004.483606557377,2004.486338797814,-0.0163528600689865,0.0081764300344932,33568,118
2004.486338797814,2004.4890710382515,-0.0168937329546017,0.0084468664773008,33568,118
2004.4890710382515,2004.4918032786888,-0.0174234041976588,0.0087117020988294,33568,118
2004.4918032786888,2004.4945355191255,-0.0179415225917103,0.0089707612958551,33568,118
2004.4945355191255,2004.4972677595629,-0.0184477445905983,0.0092238722952991,33568,118
2004.4972677595629,2004.5,-0.0189417345362466,0.0094708672681233,33568,118
2004.5,2004.502732240437,-0.0194231648812282,0.0097115824406141,33568,118
2004.502732240437,2004.5054644808745,-0.0198917164059433,0.0099458582029716,33568,118
2004.5054644808745,2004.5081967213116,-0.0203470784302891,0.0101735392151445,33568,118
2004.5081967213116,2004.5109289617487,-0.0207889490196578,0.0103944745098289,33568,118
2004.5109289617487,2004.5136612021856,-0.0212170351851401,0.01060851759257,33568,118
2004.5136612021856,2004.516393442623,-0.0216310530777946,0.0108155265388973,33568,118
2004.516393442623,2004.51912568306,-0.0220307281768594,0.0110153640884297,33568,118
2004.51912568306,2004.5218579234968,-0.022415795471776,0.011207897735888,33568,118
2004.5218579234968,2004.5245901639344,-0.0227859996379102,0.0113929998189551,33568,118
