start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2007.3616438356164,2007.364383561644,0.0043594901937789,0.0021797450968894,14524,55
2007.364383561644,2007.3671232876711,0.0041322357184569,0.0020661178592284,14524,55
2007.3671232876711,2007.3698630136987,0.0039042924709681,0.001952146235484,14524,55
2007.3698630136987,2007.372602739726,0.0036756984455052,0.0018378492227526,14524,55
2007.372602739726,2007.3753424657532,0.0034464917447362,0.0017232458723681,14524,55
2007.3753424657532,2007.3780821917808,0.0032167105734499,0.0016083552867249,14524,55
2007.3780821917808,2007.380821917808,0.0029863932321908,0.0014931966160954,14524,55
2007.380821917808,2007.383561643836,0.0027555781108728,0.0013777890554364,14524,55
2007.383561643836,2007.386301369863,0.0025243036823814,0.0012621518411907,14524,55
2007.386301369863,2007.3890410958904,0.0022926084961603,0.0011463042480801,14524,55
2007.3890410958904,2007.3917808219176,0.002060531171787,0.0010302655858935,14524,55
2007.3917808219176,2007.3945205479447,0.0018281103925339,0.0009140551962669,14524,55
2007.3945205479447,2007.3972602739725,0.0015953848989219,0.0007976924494609,14524,55
2007.3972602739725,2007.4,0.0013623934822629,0.0006811967411314,14524,55
2007.4,2007.4027397260277,0.0011291749781924,0.0005645874890962,14524,55
2007.4027397260277,2007.4054794520548,0.0008957682601986,0.0004478841300993,14524,55
2007.4054794520548,2007.4082191780824,0.000662212233141,0.0003311061165705,14524,55
2007.4082191780824,2007.4109589041093,0.0004285458267669,0.0002142729133834,14524,55
2007.4109589041093,2007.4136986301369,0.0001948079892211,9.740399461055969e-05,14524,55
2007.4136986301369,2007.4164383561645,-0.0002410341559768,0.0001205170779884,14524,55
2007.4164383561645,2007.419178082192,-0.0013334079812564,0.0006667039906282,14524,55
2007.419178082192,2007.4219178082192,-0.0024754118946321,0.001237705947316,14524,55
2007.4219178082192,2007.4246575342463,-0.0036157654435233,0.0018078827217616,14524,55
2007.4246575342463,2007.427397260274,-0.0047537083508223,0.0023768541754111,14524,55
2007.427397260274,2007.4301369863012,-0.0058884819466024,0.0029442409733012,14524,55
2007.4301369863012,2007.4328767123288,-0.007019329673927,0.0035096648369635,14524,55
2007.4328767123288,2007.435616438356,-0.0081454975932477,0.0040727487966238,14524,55
2007.435616438356,2007.4383561643835,-0.0092662348850581,0.004633117442529,14524,55
2007.4383561643835,2007.441095890411,-0.0103807943504658,0.0051903971752329,14524,55
2007.441095890411,2007.4438356164385,-0.0114884329093566,0.0057442164546783,14524,55
2007.4438356164385,2007.4465753424656,-0.0125884120958028,0.0062942060479014,14524,55
2007.4465753424656,2007.4493150684928,-0.0136799985504038,0.0068399992752019,14524,55
2007.4493150684928,2007.4520547945208,-0.0147624645092194,0.0073812322546097,14524,55
2007.4520547945208,2007.454794520548,-0.0158350882889691,0.0079175441444845,14524,55
2007.454794520548,2007.4575342465755,-0.0168971547681847,0.0084485773840923,14524,55
2007.4575342465755,2007.4602739726024,-0.0179479558639797,0.0089739779319898,14524,55
2007.4602739726024,2007.4630136986304,-0.0189867910041346,0.0094933955020673,14524,55
2007.4630136986304,2007.4657534246576,-0.0200129675941641,0.010006483797082,14524,55
2007.4657534246576,2007.468493150685,-0.0210258014790814,0.0105129007395407,14524,55
2007.468493150685,2007.4712328767123,-0.0220246173995171,0.0110123086997585,14524,55
2007.4712328767123,2007.47397260274,-0.0230087494419218,0.0115043747209609,14524,55
2007.47397260274,2007.4767123287672,-0.0239775414825306,0.0119887707412653,14524,55
2007.4767123287672,2007.4794520547944,-0.0249303476248051,0.0124651738124025,14524,55
2007.4794520547944,2007.482191780822,-0.0258665326300505,0.0129332663150252,14524,55
2007.482191780822,2007.4849315068493,-0.0267854723409362,0.0133927361704681,14524,55
2007.4849315068493,2007.487671232877,-0.0276865540976186,0.0138432770488093,14524,55
2007.487671232877,2007.490410958904,-0.0285691771462077,0.0142845885731038,14524,55
2007.490410958904,2007.493150684932,-0.0294327530392841,0.014716376519642,14524,55
2007.493150684932,2007.495890410959,-0.030276706028231,0.0151383530141155,14524,55
2007.495890410959,2007.4986301369863,-0.0311004734470753,0.0155502367235376,14524,55
2007.4986301369863,2007.5013698630137,-0.0319035060876245,0.0159517530438122,14524,55
2007.5013698630137,2007.504109589041,-0.0326852685656255,0.0163426342828127,14524,55
2007.504109589041,2007.5068493150684,-0.0334452396777051,0.0167226198388525,14524,55
2007.5068493150684,2007.509589041096,-0.0341829127488591,0.0170914563744295,14524,55
2007.509589041096,2007.5123287671236,-0.0348977959702528,0.0174488979851264,14524,55
2007.5123287671236,2007.5150684931507,-0.0355894127271138,0.0177947063635569,14524,55
2007.5150684931507,2007.517808219178,-0.036257301916491,0.0181286509582455,14524,55
2007.517808219178,2007.5205479452052,-0.0369010182546677,0.0184505091273338,14524,55
2007.5205479452052,2007.5232876712328,-0.0375201325740486,0.0187600662870243,14524,55
2007.5232876712328,2007.5260273972603,-0.0381142321092701,0.019057116054635,14524,55
2007.5260273972603,2007.528767123288,-0.0386829207724032,0.0193414603862016,14524,55
2007.528767123288,2007.531506849315,-0.0392258194170219,0.0196129097085109,14524,55
2007.531506849315,2007.5342465753424,-0.0397425660909823,0.0198712830454911,14524,55
2007.5342465753424,2007.5369863013696,-0.0402328162777376,0.0201164081388688,14524,55
2007.5369863013696,2007.5397260273971,-0.040696243126028,0.020348121563014,14524,55
2007.5397260273971,2007.5424657534247,-0.041132537667793,0.0205662688338965,14524,55
2007.5424657534247,2007.545205479452,-0.0415414090241639,0.0207707045120819,14524,55
2007.545205479452,2007.5479452054797,-0.0419225845993837,0.0209612922996918,14524,55
2007.5479452054797,2007.5506849315068,-0.0422758102625669,0.0211379051312834,14524,55
2007.5506849315068,2007.5534246575344,-0.0426008505171086,0.0213004252585543,14524,55
2007.5534246575344,2007.5561643835615,-0.0428974886577039,0.0214487443288519,14524,55
2007.5561643835615,2007.558904109589,-0.0431655269148205,0.0215827634574102,14524,55
2007.558904109589,2007.5616438356165,-0.0434047865865539,0.0217023932932769,14524,55
2007.5616438356165,2007.564383561644,-0.0436151081577681,0.021807554078884,14524,55
2007.564383561644,2007.5671232876712,-0.0437963514064451,0.0218981757032225,14524,55
2007.5671232876712,2007.5698630136983,-0.043948395497171,0.0219741977485855,14524,55
2007.5698630136983,2007.572602739726,-0.0440711390616996,0.0220355695308498,14524,55
2007.572602739726,2007.5753424657532,-0.0441645002665251,0.0220822501332625,14524,55
2007.5753424657532,2007.5780821917808,-0.0442284168674597,0.0221142084337298,14524,55
2007.5780821917808,2007.580821917808,-0.0442628462511137,0.0221314231255568,14524,55
2007.580821917808,2007.5835616438355,-0.0442677654633133,0.0221338827316566,14524,55
2007.5835616438355,2007.5863013698631,-0.0442431712244061,0.022121585612203,14524,55
2007.5863013698631,2007.5890410958905,-0.0441890799314443,0.0220945399657221,14524,55
2007.5890410958905,2007.5917808219176,-0.0441055276472539,0.0220527638236269,14524,55
2007.5917808219176,2007.5945205479447,-0.0439925700763917,0.0219962850381958,14524,55
2007.5945205479447,2007.5972602739728,-0.0438502825280067,0.0219251412640033,14524,55
2007.5972602739728,2007.6,-0.0436787598656331,0.0218393799328165,14524,55
2007.6,2007.6027397260275,-0.0434781164439352,0.0217390582219676,14524,55
2007.6027397260275,2007.6054794520549,-0.0432484860324858,0.0216242430162429,14524,55
2007.6054794520549,2007.6082191780824,-0.0429900217265623,0.0214950108632811,14524,55
2007.6082191780824,2007.6109589041096,-0.0427028958450877,0.0213514479225438,14524,55
2007.6109589041096,2007.613698630137,-0.0423872998157415,0.0211936499078707,14524,55
2007.613698630137,2007.6164383561645,-0.0420434440473376,0.0210217220236688,14524,55
2007.6164383561645,2007.619178082192,-0.041671557789541,0.0208357788947705,14524,55
2007.619178082192,2007.6219178082192,-0.0412718889800274,0.0206359444900137,14524,55
2007.6219178082192,2007.6246575342464,-0.0408447040791828,0.0204223520395914,14524,55
2007.6246575342464,2007.627397260274,-0.0403902878924545,0.0201951439462272,14524,55
2007.627397260274,2007.6301369863013,-0.0399089433804643,0.0199544716902321,14524,55
2007.6301369863013,2007.6328767123289,-0.0394009914570353,0.0197004957285176,14524,55
2007.6328767123289,2007.635616438356,-0.0388667707752265,0.0194333853876132,14524,55
2007.635616438356,2007.638356164384,-0.0383066375015603,0.0191533187507801,14524,55
2007.638356164384,2007.641095890411,-0.0377209650785555,0.0188604825392777,14524,55
2007.641095890411,2007.6438356164383,-0.0371101439757645,0.0185550719878822,14524,55
2007.6438356164383,2007.6465753424657,-0.0364745814294333,0.0182372907147166,14524,55
2007.6465753424657,2007.6493150684933,-0.035814701171007,0.0179073505855035,14524,55
2007.6493150684933,2007.6520547945208,-0.0351309431446199,0.0175654715723099,14524,55
2007.6520547945208,2007.654794520548,-0.0344237632137805,0.0172118816068902,14524,55
2007.654794520548,2007.6575342465756,-0.0336936328574618,0.0168468164287309,14524,55
2007.6575342465756,2007.660273972603,-0.0329410388557433,0.0164705194278716,14524,55
2007.660273972603,2007.66301369863,-0.0321664829652888,0.0160832414826444,14524,55
2007.66301369863,2007.6657534246576,-0.0313704815848191,0.0156852407924095,14524,55
2007.6657534246576,2007.668493150685,-0.0305535654108239,0.0152767827054119,14524,55
2007.668493150685,2007.6712328767123,-0.0297162790837519,0.0148581395418759,14524,55
2007.6712328767123,2007.67397260274,-0.0288591808248898,0.0144295904124449,14524,55
2007.67397260274,2007.676712328767,-0.0279828420642014,0.0139914210321007,14524,55
2007.676712328767,2007.6794520547944,-0.0270878470593495,0.0135439235296747,14524,55
2007.6794520547944,2007.682191780822,-0.0261747925061663,0.0130873962530831,14524,55
2007.682191780822,2007.6849315068491,-0.0252442871408472,0.0126221435704236,14524,55
2007.6849315068491,2007.6876712328767,-0.0242969513340881,0.012148475667044,14524,55
2007.6876712328767,2007.690410958904,-0.0233334166774956,0.0116667083387478,14524,55
2007.690410958904,2007.6931506849317,-0.0223543255624939,0.0111771627812469,14524,55
2007.6931506849317,2007.695890410959,-0.0213603307520461,0.010680165376023,14524,55
2007.695890410959,2007.6986301369864,-0.0203520949454551,0.0101760474727275,14524,55
2007.6986301369864,2007.7013698630135,-0.0193302903365345,0.0096651451682672,14524,55
2007.7013698630135,2007.704109589041,-0.0182955981654629,0.0091477990827314,14524,55
2007.704109589041,2007.7068493150684,-0.0172487082645924,0.0086243541322962,14524,55
2007.7068493150684,2007.709589041096,-0.0161903185985368,0.0080951592992684,14524,55
2007.709589041096,2007.7123287671236,-0.0151211347988422,0.0075605673994211,14524,55
2007.7123287671236,2007.7150684931507,-0.0140418696935313,0.0070209348467656,14524,55
2007.7150684931507,2007.717808219178,-0.0129532428318657,0.0064766214159328,14524,55
2007.717808219178,2007.7205479452052,-0.0118559800046162,0.0059279900023081,14524,55
2007.7205479452052,2007.7232876712328,-0.010750812760179,0.0053754063800895,14524,55
2007.7232876712328,2007.72602739726,-0.0096384779168486,0.0048192389584243,14524,55
2007.72602739726,2007.728767123288,-0.0085197170715776,0.0042598585357888,14524,55
2007.728767123288,2007.731506849315,-0.0073952761055556,0.0036976380527778,14524,55
2007.731506849315,2007.7342465753425,-0.0062659046869235,0.0031329523434617,14524,55
2007.7342465753425,2007.7369863013696,-0.00513235577097,0.002566177885485,14524,55
2007.7369863013696,2007.7397260273967,-0.0039953850981354,0.0019976925490677,14524,55
2007.7397260273967,2007.7424657534248,-0.0028557506901535,0.0014278753450767,14524,55
2007.7424657534248,2007.745205479452,-0.0017142123446796,0.0008571061723398,14524,55
2007.745205479452,2007.7479452054797,-0.0005715311287284,0.0002857655643642,14524,55
2007.7479452054797,2007.7506849315068,0.0001203512800559,6.017564002795917e-05,14524,55
2007.7506849315068,2007.7534246575344,0.0003610338891615,0.0001805169445807,14524,55
2007.7534246575344,2007.7561643835616,0.0006016566485551,0.0003008283242775,14524,55
2007.7561643835616,2007.758904109589,0.0008421796694534,0.0004210898347267,14524,55
2007.758904109589,2007.7616438356165,0.0010825630796061,0.000541281539803,14524,55
2007.7616438356165,2007.764383561644,0.001322767029907,0.0006613835149535,14524,55
2007.764383561644,2007.7671232876712,0.0015627517009997,0.0007813758504998,14524,55
2007.7671232876712,2007.7698630136983,0.0018024773098777,0.0009012386549388,14524,55
2007.7698630136983,2007.772602739726,0.0020419041164812,0.0010209520582406,14524,55
2007.772602739726,2007.7753424657533,0.0022809924302827,0.0011404962151413,14524,55
2007.7753424657533,2007.7780821917809,0.0025197026168682,0.0012598513084341,14524,55
2007.7780821917809,2007.780821917808,0.002757995104507,0.0013789975522535,14524,55
2007.780821917808,2007.783561643836,0.0029958303907117,0.0014979151953558,14524,55
2007.783561643836,2007.786301369863,0.0032331690487865,0.0016165845243932,14524,55
2007.786301369863,2007.7890410958903,0.003469971734363,0.0017349858671815,14524,55
2007.7890410958903,2007.7917808219177,0.0037061991919231,0.0018530995959615,14524,55
2007.7917808219177,2007.7945205479448,0.0039418122613055,0.0019709061306527,14524,55
2007.7945205479448,2007.7972602739728,0.0041767718841985,0.0020883859420992,14524,55
2007.7972602739728,2007.8,0.0044110391106141,0.002205519555307,14524,55
2007.8,2007.8027397260275,0.0046445751053441,0.002322287552672,14524,55
2007.8027397260275,2007.805479452055,0.0048773411544007,0.0024386705772003,14524,55
2007.805479452055,2007.8082191780825,0.0051092986714306,0.0025546493357153,14524,55
2007.8082191780825,2007.8109589041096,0.0053404092041144,0.0026702046020572,14524,55
2007.8109589041096,2007.813698630137,0.0055706344405398,0.0027853172202699,14524,55
2007.813698630137,2007.8164383561643,0.0057999362155522,0.0028999681077761,14524,55
2007.8164383561643,2007.819178082192,0.006028276517083,0.0030141382585415,14524,55
2007.819178082192,2007.8219178082195,0.0062556174924493,0.0031278087462246,14524,55
2007.8219178082195,2007.8246575342464,0.00648192145463,0.003240960727315,14524,55
2007.8246575342464,2007.827397260274,0.0067071508885127,0.0033535754442563,14524,55
2007.827397260274,2007.830136986301,0.0069312684571132,0.0034656342285566,14524,55
2007.830136986301,2007.8328767123287,0.0071542370077643,0.0035771185038821,14524,55
2007.8328767123287,2007.835616438356,0.0073760195782754,0.0036880097891377,14524,55
2007.835616438356,2007.838356164384,0.0075965794030592,0.0037982897015296,14524,55
2007.838356164384,2007.841095890411,0.0078158799192269,0.0039079399596134,14524,55
2007.841095890411,2007.8438356164384,0.0080338847726496,0.0040169423863248,14524,55
2007.8438356164384,2007.8465753424657,0.0082505578239837,0.0041252789119918,14524,55
2007.8465753424657,2007.849315068493,0.0084658631546631,0.0042329315773315,14524,55
2007.849315068493,2007.8520547945209,0.0086797650728531,0.0043398825364265,14524,55
2007.8520547945209,2007.854794520548,0.0088922281193665,0.0044461140596832,14524,55
2007.854794520548,2007.8575342465756,0.0091032170735428,0.0045516085367714,14524,55
2007.8575342465756,2007.8602739726027,0.0093126969590865,0.0046563484795432,14524,55
2007.8602739726027,2007.86301369863,0.0095206330498643,0.0047603165249321,14524,55
2007.86301369863,2007.8657534246572,0.0097269908756636,0.0048634954378318,14524,55
2007.8657534246572,2007.868493150685,0.0099317362279053,0.0049658681139526,14524,55
2007.868493150685,2007.8712328767124,0.0101348351653144,0.0050674175826572,14524,55
2007.8712328767124,2007.87397260274,0.0103362540195484,0.0051681270097742,14524,55
2007.87397260274,2007.876712328767,0.0105359594007765,0.0052679797003882,14524,55
2007.876712328767,2007.8794520547945,0.010733918203216,0.005366959101608,14524,55
