start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2002.9150684931508,2002.917808219178,0.0074211519153062,0.0037105759576531,86725,776
2002.917808219178,2002.9205479452053,0.0075147074488034,0.0037573537244017,86725,776
2002.9205479452053,2002.9232876712329,0.0076070104106444,0.0038035052053222,86725,776
2002.9232876712329,2002.92602739726,0.0076980454155232,0.0038490227077616,86725,776
2002.92602739726,2002.928767123288,0.0077877972894805,0.0038938986447402,86725,776
2002.928767123288,2002.9315068493152,0.0078762510724323,0.0039381255362161,86725,776
2002.9315068493152,2002.9342465753425,0.0079633920206641,0.003981696010332,86725,776
2002.9342465753425,2002.9369863013696,0.0080492056092883,0.0040246028046441,86725,776
2002.9369863013696,2002.9397260273968,0.0081336775346648,0.0040668387673324,86725,776
2002.9397260273968,2002.9424657534248,0.008216793716786,0.004108396858393,86725,776
2002.9424657534248,2002.945205479452,0.008298540301623,0.0041492701508115,86725,776
2002.945205479452,2002.9479452054795,0.0083789036634353,0.0041894518317176,86725,776
2002.9479452054795,2002.9506849315069,0.0084578704070411,0.0042289352035205,86725,776
2002.9506849315069,2002.9534246575345,0.0085354273700514,0.0042677136850257,86725,776
2002.9534246575345,2002.9561643835616,0.0086115616250629,0.0043057808125314,86725,776
2002.9561643835616,2002.958904109589,0.0086862604818131,0.0043431302409065,86725,776
2002.958904109589,2002.9616438356163,0.0087595114892957,0.0043797557446478,86725,776
2002.9616438356163,2002.964383561644,0.0088313024378355,0.0044156512189177,86725,776
2002.964383561644,2002.9671232876717,0.0089016213611239,0.0044508106805619,86725,776
2002.9671232876717,2002.9698630136984,0.0089704565382144,0.0044852282691072,86725,776
2002.9698630136984,2002.972602739726,0.0090377964954733,0.0045188982477366,86725,776
2002.972602739726,2002.975342465753,0.0091036300084962,0.0045518150042481,86725,776
2002.975342465753,2002.978082191781,0.0091679461039757,0.0045839730519878,86725,776
2002.978082191781,2002.9808219178085,0.009230734061532,0.004615367030766,86725,776
2002.9808219178085,2002.983561643836,0.0092919834154994,0.0046459917077497,86725,776
2002.983561643836,2002.986301369863,0.0093516839566707,0.0046758419783353,86725,776
2002.986301369863,2002.9890410958903,0.0094098257339994,0.0047049128669997,86725,776
2002.9890410958903,2002.9917808219177,0.0094663990562573,0.0047331995281286,86725,776
2002.9917808219177,2002.9945205479453,0.0095213944936508,0.0047606972468254,86725,776
2002.9945205479453,2002.9972602739729,0.0095748028793927,0.0047874014396963,86725,776
2002.9972602739729,2003.0,0.0096266153112294,0.0048133076556147,86725,776
2003.0,2003.0027397260276,0.0096768231529252,0.0048384115764626,86725,776
2003.0027397260276,2003.0054794520547,0.0097254180357024,0.0048627090178512,86725,776
2003.0054794520547,2003.0082191780823,0.0097723918596347,0.0048861959298173,86725,776
2003.0082191780823,2003.0109589041097,0.0098177367949994,0.0049088683974997,86725,776
2003.0109589041097,2003.013698630137,0.0098614452835798,0.0049307226417899,86725,776
2003.013698630137,2003.0164383561644,0.0099035100399279,0.0049517550199639,86725,776
2003.0164383561644,2003.019178082192,0.0099439240525772,0.0049719620262886,86725,776
2003.019178082192,2003.021917808219,0.0099826805852108,0.0049913402926054,86725,776
2003.021917808219,2003.024657534247,0.0100197731777862,0.0050098865888931,86725,776
2003.024657534247,2003.027397260274,0.0100551956476095,0.0050275978238047,86725,776
2003.027397260274,2003.0301369863012,0.0100889420903684,0.0050444710451842,86725,776
2003.0301369863012,2003.0328767123287,0.0101210068811155,0.0050605034405577,86725,776
2003.0328767123287,2003.035616438356,0.0101513846752047,0.0050756923376023,86725,776
2003.035616438356,2003.0383561643837,0.0101800704091836,0.0050900352045918,86725,776
2003.0383561643837,2003.041095890411,0.0102070593016371,0.0051035296508185,86725,776
2003.041095890411,2003.0438356164384,0.0102323468539836,0.0051161734269918,86725,776
2003.0438356164384,2003.0465753424655,0.0102559288512265,0.0051279644256132,86725,776
2003.0465753424655,2003.049315068493,0.0102778013626545,0.0051389006813272,86725,776
2003.049315068493,2003.0520547945205,0.0102979607424986,0.0051489803712493,86725,776
2003.0520547945205,2003.054794520548,0.0103164036305393,0.0051582018152696,86725,776
2003.054794520548,2003.0575342465756,0.0103331269526661,0.005166563476333,86725,776
2003.0575342465756,2003.0602739726028,0.0103481279213913,0.0051740639606956,86725,776
2003.0602739726028,2003.06301369863,0.0103614040363125,0.0051807020181562,86725,776
2003.06301369863,2003.0657534246573,0.0103729530845313,0.0051864765422656,86725,776
2003.0657534246573,2003.0684931506848,0.0103827731410213,0.0051913865705106,86725,776
2003.0684931506848,2003.0712328767124,0.0103908625689489,0.0051954312844744,86725,776
2003.0712328767124,2003.07397260274,0.010397220019947,0.0051986100099735,86725,776
2003.07397260274,2003.0767123287671,0.010401844434338,0.005200922217169,86725,776
2003.0767123287671,2003.0794520547945,0.0104047350413122,0.0052023675206561,86725,776
2003.0794520547945,2003.0821917808216,0.0104058913590556,0.0052029456795278,86725,776
2003.0821917808216,2003.0849315068488,0.0104053131948298,0.0052026565974149,86725,776
2003.0849315068488,2003.0876712328768,0.0104030006450053,0.0052015003225026,86725,776
2003.0876712328768,2003.090410958904,0.0103989540950435,0.0051994770475217,86725,776
2003.090410958904,2003.0931506849315,0.0103931742194346,0.0051965871097173,86725,776
2003.0931506849315,2003.0958904109589,0.0103856619815836,0.0051928309907918,86725,776
2003.0958904109589,2003.0986301369865,0.0103764186336508,0.0051882093168254,86725,776
2003.0986301369865,2003.1013698630136,0.0103654457163418,0.0051827228581709,86725,776
2003.1013698630136,2003.1041095890407,0.0103527450586528,0.0051763725293264,86725,776
2003.1041095890407,2003.1068493150683,0.0103383187775628,0.0051691593887814,86725,776
2003.1068493150683,2003.109589041096,0.0103221692776836,0.0051610846388418,86725,776
2003.109589041096,2003.1123287671232,0.0103042992508571,0.0051521496254285,86725,776
2003.1123287671232,2003.1150684931504,0.0102847116757073,0.0051423558378536,86725,776
2003.1150684931504,2003.1178082191784,0.0102634098171445,0.0051317049085722,86725,776
2003.1178082191784,2003.120547945205,0.0102403972258192,0.0051201986129096,86725,776
2003.120547945205,2003.123287671233,0.0102156777375323,0.0051078388687661,86725,776
2003.123287671233,2003.1260273972605,0.0101892554725946,0.0050946277362973,86725,776
2003.1260273972605,2003.128767123288,0.0101611348351401,0.00508056741757,86725,776
2003.128767123288,2003.131506849315,0.0101313205123928,0.0050656602561964,86725,776
2003.131506849315,2003.1342465753423,0.0100998174738838,0.0050499087369419,86725,776
2003.1342465753423,2003.13698630137,0.0100666309706245,0.0050333154853122,86725,776
2003.13698630137,2003.1397260273973,0.0100317665342304,0.0050158832671152,86725,776
2003.1397260273973,2003.1424657534249,0.0099952299759996,0.0049976149879998,86725,776
2003.1424657534249,2003.145205479452,0.0099570273859443,0.0049785136929721,86725,776
2003.145205479452,2003.1479452054796,0.0099171651317745,0.0049585825658872,86725,776
2003.1479452054796,2003.150684931507,0.0098756498578381,0.004937824928919,86725,776
2003.150684931507,2003.1534246575343,0.0098324884840128,0.0049162442420064,86725,776
2003.1534246575343,2003.1561643835616,0.0097876882045523,0.0048938441022761,86725,776
2003.1561643835616,2003.158904109589,0.0097412564868881,0.004870628243444,86725,776
2003.158904109589,2003.1616438356164,0.0096932010703834,0.0048466005351917,86725,776
2003.1616438356164,2003.164383561644,0.0096435299650446,0.0048217649825223,86725,776
2003.164383561644,2003.1671232876715,0.009592251450185,0.0047961257250925,86725,776
2003.1671232876715,2003.169863013699,0.0095393740730454,0.0047696870365227,86725,776
2003.169863013699,2003.172602739726,0.0094849066473696,0.0047424533236848,86725,776
2003.172602739726,2003.1753424657531,0.0094288582519344,0.0047144291259672,86725,776
2003.1753424657531,2003.1780821917807,0.0093712382290371,0.0046856191145185,86725,776
2003.1780821917807,2003.1808219178083,0.0093120561829383,0.0046560280914691,86725,776
2003.1808219178083,2003.183561643836,0.0092513219782606,0.0046256609891303,86725,776
2003.183561643836,2003.186301369863,0.0091890457383443,0.0045945228691721,86725,776
2003.186301369863,2003.1890410958904,0.009125237843562,0.004562618921781,86725,776
2003.1890410958904,2003.1917808219175,0.0090599089295833,0.0045299544647916,86725,776
2003.1917808219175,2003.194520547945,0.0089930698856084,0.0044965349428042,86725,776
2003.194520547945,2003.1972602739727,0.0089247318525493,0.0044623659262746,86725,776
2003.1972602739727,2003.2,0.008854906221173,0.0044274531105865,86725,776
2003.2,2003.2027397260276,0.0087836046302024,0.0043918023151012,86725,776
2003.2027397260276,2003.2054794520548,0.0087108389643805,0.0043554194821902,86725,776
2003.2054794520548,2003.208219178082,0.008636621352483,0.0043183106762415,86725,776
2003.208219178082,2003.2109589041097,0.0085609641653013,0.0042804820826506,86725,776
2003.2109589041097,2003.213698630137,0.0084838800135791,0.0042419400067895,86725,776
2003.213698630137,2003.2164383561644,0.0084053817459103,0.0042026908729551,86725,776
2003.2164383561644,2003.219178082192,0.0083254824465971,0.0041627412232985,86725,776
2003.219178082192,2003.2219178082191,0.0082441954334695,0.0041220977167347,86725,776
2003.2219178082191,2003.2246575342465,0.0081615342556664,0.0040807671278332,86725,776
2003.2246575342465,2003.227397260274,0.0080775126913747,0.0040387563456873,86725,776
2003.227397260274,2003.2301369863012,0.0079921447455341,0.003996072372767,86725,776
2003.2301369863012,2003.2328767123288,0.0079054446475051,0.0039527223237525,86725,776
2003.2328767123288,2003.235616438356,0.0078174268486922,0.0039087134243461,86725,776
2003.235616438356,2003.2383561643835,0.0077281060201392,0.0038640530100696,86725,776
2003.2383561643835,2003.2410958904109,0.0076374970500821,0.003818748525041,86725,776
2003.2410958904109,2003.2438356164384,0.0075456150414676,0.0037728075207338,86725,776
2003.2438356164384,2003.2465753424656,0.0074524753094366,0.0037262376547183,86725,776
2003.2465753424656,2003.2493150684927,0.00735809337877,0.003679046689385,86725,776
2003.2493150684927,2003.2520547945203,0.0072624849813016,0.0036312424906508,86725,776
2003.2520547945203,2003.254794520548,0.0071656660532969,0.0035828330266484,86725,776
2003.254794520548,2003.2575342465752,0.0070676527327946,0.0035338263663973,86725,776
2003.2575342465752,2003.2602739726028,0.0069684613569197,0.0034842306784598,86725,776
2003.2602739726028,2003.2630136986304,0.0068681084591568,0.0034340542295784,86725,776
2003.2630136986304,2003.2657534246573,0.006766610766597,0.0033833053832985,86725,776
2003.2657534246573,2003.268493150685,0.0066639851971487,0.0033319925985743,86725,776
2003.268493150685,2003.271232876712,0.0065602488567187,0.0032801244283593,86725,776
2003.271232876712,2003.27397260274,0.0064554190363586,0.0032277095181793,86725,776
2003.27397260274,2003.2767123287672,0.0063495132093847,0.0031747566046923,86725,776
2003.2767123287672,2003.2794520547943,0.0062425490284658,0.0031212745142329,86725,776
2003.2794520547943,2003.282191780822,0.0061345443226789,0.0030672721613394,86725,776
2003.282191780822,2003.2849315068493,0.0060255170945392,0.0030127585472696,86725,776
2003.2849315068493,2003.2876712328768,0.0059154855169987,0.0029577427584993,86725,776
2003.2876712328768,2003.290410958904,0.0058044679304162,0.0029022339652081,86725,776
2003.290410958904,2003.293150684932,0.0056924828395021,0.002846241419751,86725,776
2003.293150684932,2003.295890410959,0.0055795489102323,0.0027897744551161,86725,776
2003.295890410959,2003.2986301369865,0.0054656849667385,0.0027328424833692,86725,776
2003.2986301369865,2003.3013698630136,0.0053509099881691,0.0026754549940845,86725,776
2003.3013698630136,2003.304109589041,0.0052352431055256,0.0026176215527628,86725,776
2003.304109589041,2003.3068493150688,0.005118703598476,0.002559351799238,86725,776
2003.3068493150688,2003.309589041096,0.0050013108921385,0.0025006554460692,86725,776
2003.309589041096,2003.3123287671235,0.0048830845538453,0.0024415422769226,86725,776
2003.3123287671235,2003.3150684931504,0.0047640442898809,0.0023820221449404,86725,776
2003.3150684931504,2003.317808219178,0.0046442099421963,0.0023221049710981,86725,776
2003.317808219178,2003.3205479452056,0.0045236014851032,0.0022618007425516,86725,776
2003.3205479452056,2003.323287671233,0.0044022390219437,0.0022011195109718,86725,776
2003.323287671233,2003.3260273972603,0.0042801427817395,0.0021400713908697,86725,776
2003.3260273972603,2003.328767123288,0.0041573331158211,0.0020786665579105,86725,776
2003.328767123288,2003.331506849315,0.0040338304944331,0.0020169152472165,86725,776
2003.331506849315,2003.3342465753424,0.0039096555033253,0.0019548277516626,86725,776
2003.3342465753424,2003.33698630137,0.0037848288403193,0.0018924144201596,86725,776
2003.33698630137,2003.339726027397,0.0036593713118586,0.0018296856559293,86725,776
2003.339726027397,2003.342465753425,0.0035333038295426,0.0017666519147713,86725,776
2003.342465753425,2003.345205479452,0.0034066474066375,0.0017033237033187,86725,776
2003.345205479452,2003.3479452054796,0.0032794231545771,0.0016397115772885,86725,776
2003.3479452054796,2003.3506849315067,0.0031516522794419,0.0015758261397209,86725,776
2003.3506849315067,2003.3534246575343,0.0030233560784251,0.0015116780392125,86725,776
2003.3534246575343,2003.3561643835617,0.0028945559362829,0.0014472779681414,86725,776
2003.3561643835617,2003.358904109589,0.0027652733217692,0.0013826366608846,86725,776
2003.358904109589,2003.3616438356164,0.0026355297840583,0.0013177648920291,86725,776
2003.3616438356164,2003.364383561644,0.0025053469491521,0.001252673474576,86725,776
2003.364383561644,2003.3671232876711,0.0023747465162754,0.0011873732581377,86725,776
2003.3671232876711,2003.3698630136987,0.0022437502542604,0.0011218751271302,86725,776
2003.3698630136987,2003.372602739726,0.002112379997916,0.001056189998958,86725,776
2003.372602739726,2003.3753424657532,0.0019806576443902,0.0009903288221951,86725,776
2003.3753424657532,2003.3780821917808,0.0018486051495191,0.0009243025747595,86725,776
2003.3780821917808,2003.380821917808,0.0017162445241681,0.000858122262084,86725,776
2003.380821917808,2003.383561643836,0.0015835978305622,0.0007917989152811,86725,776
2003.383561643836,2003.386301369863,0.0014506871786092,0.0007253435893046,86725,776
2003.386301369863,2003.3890410958904,0.001317534722214,0.000658767361107,86725,776
2003.3890410958904,2003.3917808219176,0.0011841626555867,0.0005920813277933,86725,776
2003.3917808219176,2003.3945205479447,0.0010505932095417,0.0005252966047708,86725,776
2003.3945205479447,2003.3972602739725,0.000916848647794,0.000458424323897,86725,776
2003.3972602739725,2003.4,0.000782951263247,0.0003914756316235,86725,776
2003.4,2003.4027397260277,0.0006489233742767,0.0003244616871383,86725,776
2003.4027397260277,2003.4054794520548,0.0005147873210125,0.0002573936605062,86725,776
2003.4054794520548,2003.4082191780824,0.0003805654616126,0.0001902827308063,86725,776
2003.4082191780824,2003.4109589041093,0.0002462801685377,0.0001231400842688,86725,776
2003.4109589041093,2003.4136986301369,0.0001119538248215,5.597691241077441e-05,86725,776
2003.4136986301369,2003.4164383561645,-0.0001734405530383,8.672027651915371e-05,86725,776
2003.4164383561645,2003.419178082192,-0.0009496011345081,0.000474800567254,86725,776
