start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2005.627397260274,2005.6301369863013,-0.0141526028435825,0.0070763014217912,33959,214
2005.6301369863013,2005.6328767123289,-0.0139724717444604,0.0069862358722302,33959,214
2005.6328767123289,2005.635616438356,-0.0137830251568024,0.0068915125784012,33959,214
2005.635616438356,2005.638356164384,-0.0135843893852135,0.0067921946926067,33959,214
2005.638356164384,2005.641095890411,-0.0133766968607534,0.0066883484303767,33959,214
2005.641095890411,2005.6438356164383,-0.0131600860526479,0.0065800430263239,33959,214
2005.6438356164383,2005.6465753424657,-0.012934701375967,0.0064673506879835,33959,214
2005.6465753424657,2005.6493150684933,-0.0127006930953469,0.0063503465476734,33959,214
2005.6493150684933,2005.6520547945208,-0.0124582172248054,0.0062291086124027,33959,214
2005.6520547945208,2005.654794520548,-0.0122074354237262,0.0061037177118631,33959,214
2005.654794520548,2005.6575342465756,-0.0119485148890853,0.0059742574445426,33959,214
2005.6575342465756,2005.660273972603,-0.0116816282439731,0.0058408141219865,33959,214
2005.660273972603,2005.66301369863,-0.0114069534225112,0.0057034767112556,33959,214
2005.66301369863,2005.6657534246576,-0.0111246735512219,0.0055623367756109,33959,214
2005.6657534246576,2005.668493150685,-0.0108349768269355,0.0054174884134677,33959,214
2005.668493150685,2005.6712328767123,-0.0105380563913217,0.0052690281956608,33959,214
2005.6712328767123,2005.67397260274,-0.0102341102021189,0.0051170551010594,33959,214
2005.67397260274,2005.676712328767,-0.0099233409011574,0.0049616704505787,33959,214
2005.676712328767,2005.6794520547944,-0.009605955679256,0.004802977839628,33959,214
2005.6794520547944,2005.682191780822,-0.0092821661380864,0.0046410830690432,33959,214
2005.682191780822,2005.6849315068491,-0.0089521881491018,0.0044760940745509,33959,214
2005.6849315068491,2005.6876712328767,-0.0086162417096095,0.0043081208548047,33959,214
2005.6876712328767,2005.690410958904,-0.0082745507961022,0.0041372753980511,33959,214
2005.690410958904,2005.6931506849317,-0.0079273432149293,0.0039636716074646,33959,214
2005.6931506849317,2005.695890410959,-0.0075748504504193,0.0037874252252096,33959,214
2005.695890410959,2005.6986301369864,-0.0072173075105492,0.0036086537552746,33959,214
2005.6986301369864,2005.7013698630135,-0.0068549527702613,0.0034274763851306,33959,214
2005.7013698630135,2005.704109589041,-0.0064880278125409,0.0032440139062704,33959,214
2005.704109589041,2005.7068493150684,-0.0061167772673503,0.0030583886336751,33959,214
2005.7068493150684,2005.709589041096,-0.0057414486485333,0.0028707243242666,33959,214
2005.709589041096,2005.7123287671236,-0.0053622921887991,0.0026811460943995,33959,214
2005.7123287671236,2005.7150684931507,-0.0049795606728883,0.0024897803364441,33959,214
2005.7150684931507,2005.717808219178,-0.004593509269043,0.0022967546345215,33959,214
2005.717808219178,2005.7205479452052,-0.004204395358884,0.002102197679442,33959,214
2005.7205479452052,2005.7232876712328,-0.0038124783658144,0.0019062391829072,33959,214
2005.7232876712328,2005.72602739726,-0.0034180195820612,0.0017090097910306,33959,214
2005.72602739726,2005.728767123288,-0.0030212819944702,0.0015106409972351,33959,214
2005.728767123288,2005.731506849315,-0.0026225301091734,0.0013112650545867,33959,214
2005.731506849315,2005.7342465753425,-0.0022220297752403,0.0011110148876201,33959,214
2005.7342465753425,2005.7369863013696,-0.0018200480074364,0.0009100240037182,33959,214
2005.7369863013696,2005.7397260273967,-0.0014168528082043,0.0007084264041021,33959,214
2005.7397260273967,2005.7424657534248,-0.0010127129889841,0.000506356494492,33959,214
2005.7424657534248,2005.745205479452,-0.0006078979909975,0.0003039489954987,33959,214
2005.745205479452,2005.7479452054797,-0.0002026777056091,0.0001013388528045,33959,214
2005.7479452054797,2005.7506849315068,3.316985541432027e-05,1.6584927707160135e-05,33959,214
2005.7506849315068,2005.7534246575344,9.9504037402208e-05,4.975201870110401e-05,33959,214
2005.7534246575344,2005.7561643835616,0.0001658216337894,8.291081689472158e-05,33959,214
2005.7561643835616,2005.758904109589,0.0002321115905805,0.0001160557952902,33959,214
2005.758904109589,2005.7616438356165,0.0002983628583873,0.0001491814291936,33959,214
2005.7616438356165,2005.764383561644,0.00036456439427,0.000182282197135,33959,214
2005.764383561644,2005.7671232876712,0.0004307051635787,0.0002153525817893,33959,214
2005.7671232876712,2005.7698630136983,0.0004967741417918,0.0002483870708959,33959,214
2005.7698630136983,2005.772602739726,0.0005627603163544,0.0002813801581772,33959,214
2005.772602739726,2005.7753424657533,0.0006286526885134,0.0003143263442567,33959,214
2005.7753424657533,2005.7780821917809,0.0006944402751509,0.0003472201375754,33959,214
2005.7780821917809,2005.780821917808,0.0007601121106148,0.0003800560553074,33959,214
2005.780821917808,2005.783561643836,0.0008256572485471,0.0004128286242735,33959,214
2005.783561643836,2005.786301369863,0.0008910647637077,0.0004455323818538,33959,214
2005.786301369863,2005.7890410958903,0.0009563237537961,0.000478161876898,33959,214
2005.7890410958903,2005.7917808219177,0.0010214233412682,0.0005107116706341,33959,214
2005.7917808219177,2005.7945205479448,0.0010863526751496,0.0005431763375748,33959,214
2005.7945205479448,2005.7972602739728,0.0011511009328443,0.0005755504664221,33959,214
2005.7972602739728,2005.8,0.0012156573219384,0.0006078286609692,33959,214
2005.8,2005.8027397260275,0.0012800110819993,0.0006400055409996,33959,214
2005.8027397260275,2005.805479452055,0.0013441514863692,0.0006720757431846,33959,214
2005.805479452055,2005.8082191780825,0.0014080678439529,0.0007040339219764,33959,214
2005.8082191780825,2005.8109589041096,0.0014717495009998,0.0007358747504999,33959,214
2005.8109589041096,2005.813698630137,0.0015351858428802,0.0007675929214401,33959,214
2005.813698630137,2005.8164383561643,0.0015983662958538,0.0007991831479269,33959,214
2005.8164383561643,2005.819178082192,0.0016612803288328,0.0008306401644164,33959,214
2005.819178082192,2005.8219178082195,0.0017239174551369,0.0008619587275684,33959,214
2005.8219178082195,2005.8246575342464,0.0017862672342414,0.0008931336171207,33959,214
2005.8246575342464,2005.827397260274,0.0018483192735172,0.0009241596367586,33959,214
2005.827397260274,2005.830136986301,0.0019100632299635,0.0009550316149817,33959,214
2005.830136986301,2005.8328767123287,0.0019714888119316,0.0009857444059658,33959,214
2005.8328767123287,2005.835616438356,0.0020325857808402,0.0010162928904201,33959,214
2005.835616438356,2005.838356164384,0.0020933439528822,0.0010466719764411,33959,214
2005.838356164384,2005.841095890411,0.0021537532007218,0.0010768766003609,33959,214
2005.841095890411,2005.8438356164384,0.0022138034551833,0.0011069017275916,33959,214
2005.8438356164384,2005.8465753424657,0.0022734847069285,0.0011367423534642,33959,214
2005.8465753424657,2005.849315068493,0.002332787008126,0.001166393504063,33959,214
2005.849315068493,2005.8520547945209,0.0023917004741085,0.0011958502370542,33959,214
2005.8520547945209,2005.854794520548,0.002450215285021,0.0012251076425105,33959,214
2005.854794520548,2005.8575342465756,0.0025083216874575,0.0012541608437287,33959,214
2005.8575342465756,2005.8602739726027,0.0025660099960864,0.0012830049980432,33959,214
2005.8602739726027,2005.86301369863,0.0026232705952653,0.0013116352976326,33959,214
2005.86301369863,2005.8657534246572,0.0026800939406433,0.0013400469703216,33959,214
2005.8657534246572,2005.868493150685,0.0027364705607525,0.0013682352803762,33959,214
2005.868493150685,2005.8712328767124,0.002792391058586,0.001396195529293,33959,214
2005.8712328767124,2005.87397260274,0.002847846113165,0.0014239230565825,33959,214
2005.87397260274,2005.876712328767,0.0029028264810915,0.0014514132405457,33959,214
2005.876712328767,2005.8794520547945,0.0029573229980902,0.0014786614990451,33959,214
2005.8794520547945,2005.8821917808216,0.0030113265805346,0.0015056632902673,33959,214
2005.8821917808216,2005.8849315068492,0.0030648282269626,0.0015324141134813,33959,214
2005.8849315068492,2005.8876712328768,0.0031178190195759,0.0015589095097879,33959,214
2005.8876712328768,2005.890410958904,0.0031702901257262,0.0015851450628631,33959,214
2005.890410958904,2005.8931506849317,0.0032222327993888,0.0016111163996944,33959,214
2005.8931506849317,2005.8958904109588,0.0032736383826188,0.0016368191913094,33959,214
2005.8958904109588,2005.8986301369864,0.0033244983069954,0.0016622491534977,33959,214
2005.8986301369864,2005.9013698630135,0.0033748040950496,0.0016874020475248,33959,214
2005.9013698630135,2005.904109589041,0.0034245473616771,0.0017122736808385,33959,214
2005.904109589041,2005.9068493150685,0.0034737198155367,0.0017368599077683,33959,214
2005.9068493150685,2005.909589041096,0.0035223132604312,0.0017611566302156,33959,214
2005.909589041096,2005.9123287671232,0.0035703195966746,0.0017851597983373,33959,214
2005.9123287671232,2005.9150684931508,0.0036177308224416,0.0018088654112208,33959,214
2005.9150684931508,2005.917808219178,0.0036645390351016,0.0018322695175508,33959,214
2005.917808219178,2005.9205479452053,0.0037107364325356,0.0018553682162678,33959,214
2005.9205479452053,2005.9232876712329,0.0037563153144373,0.0018781576572186,33959,214
2005.9232876712329,2005.92602739726,0.0038012680835958,0.0019006340417979,33959,214
2005.92602739726,2005.928767123288,0.0038455872471628,0.0019227936235814,33959,214
2005.928767123288,2005.9315068493152,0.0038892654179008,0.0019446327089504,33959,214
2005.9315068493152,2005.9342465753425,0.0039322953154148,0.0019661476577074,33959,214
2005.9342465753425,2005.9369863013696,0.0039746697673656,0.0019873348836828,33959,214
2005.9369863013696,2005.9397260273968,0.0040163817106657,0.0020081908553328,33959,214
2005.9397260273968,2005.9424657534248,0.0040574241926561,0.002028712096328,33959,214
2005.9424657534248,2005.945205479452,0.0040977903722654,0.0020488951861327,33959,214
2005.945205479452,2005.9479452054795,0.0041374735211504,0.0020687367605752,33959,214
2005.9479452054795,2005.9506849315069,0.0041764670248168,0.0020882335124084,33959,214
2005.9506849315069,2005.9534246575345,0.0042147643837226,0.0021073821918613,33959,214
2005.9534246575345,2005.9561643835616,0.0042523592143611,0.0021261796071805,33959,214
2005.9561643835616,2005.958904109589,0.0042892452503245,0.0021446226251622,33959,214
2005.958904109589,2005.9616438356163,0.0043254163433495,0.0021627081716747,33959,214
2005.9616438356163,2005.964383561644,0.0043608664643406,0.0021804332321703,33959,214
2005.964383561644,2005.9671232876717,0.0043955897043763,0.0021977948521881,33959,214
2005.9671232876717,2005.9698630136984,0.0044295802756939,0.0022147901378469,33959,214
2005.9698630136984,2005.972602739726,0.004462832512653,0.0022314162563265,33959,214
2005.972602739726,2005.975342465753,0.0044953408726817,0.0022476704363408,33959,214
2005.975342465753,2005.978082191781,0.0045270999371989,0.0022635499685994,33959,214
2005.978082191781,2005.9808219178085,0.0045581044125182,0.0022790522062591,33959,214
2005.9808219178085,2005.983561643836,0.0045883491307304,0.0022941745653652,33959,214
2005.983561643836,2005.986301369863,0.0046178290505644,0.0023089145252822,33959,214
2005.986301369863,2005.9890410958903,0.0046465392582279,0.0023232696291139,33959,214
2005.9890410958903,2005.9917808219177,0.0046744749682263,0.0023372374841131,33959,214
2005.9917808219177,2005.9945205479453,0.0047016315241601,0.00235081576208,33959,214
2005.9945205479453,2005.9972602739729,0.0047280043995016,0.0023640021997508,33959,214
2005.9972602739729,2006.0,0.004753589198349,0.0023767945991745,33959,214
2006.0,2006.0027397260276,0.004778381656159,0.0023891908280795,33959,214
2006.0027397260276,2006.0054794520547,0.0048023776404585,0.0024011888202292,33959,214
2006.0054794520547,2006.0082191780823,0.0048255731515317,0.0024127865757658,33959,214
2006.0082191780823,2006.0109589041097,0.004847964323089,0.0024239821615445,33959,214
2006.0109589041097,2006.013698630137,0.0048695474229091,0.0024347737114545,33959,214
2006.013698630137,2006.0164383561644,0.0048903188534631,0.0024451594267315,33959,214
2006.0164383561644,2006.019178082192,0.0049102751525133,0.0024551375762566,33959,214
2006.019178082192,2006.021917808219,0.0049294129936897,0.0024647064968448,33959,214
2006.021917808219,2006.024657534247,0.0049477291870458,0.0024738645935229,33959,214
2006.024657534247,2006.027397260274,0.0049652206795888,0.0024826103397944,33959,214
2006.027397260274,2006.0301369863012,0.0049818845557898,0.0024909422778949,33959,214
2006.0301369863012,2006.0328767123287,0.0049977180380694,0.0024988590190347,33959,214
2006.0328767123287,2006.035616438356,0.0050127184872599,0.0025063592436299,33959,214
2006.035616438356,2006.0383561643837,0.005026883403046,0.002513441701523,33959,214
2006.0383561643837,2006.041095890411,0.0050402104243816,0.0025201052121908,33959,214
2006.041095890411,2006.0438356164384,0.0050526973298827,0.0025263486649413,33959,214
2006.0438356164384,2006.0465753424655,0.0050643420381987,0.0025321710190993,33959,214
2006.0465753424655,2006.049315068493,0.0050751426083579,0.0025375713041789,33959,214
2006.049315068493,2006.0520547945205,0.0050850972400923,0.0025425486200461,33959,214
2006.0520547945205,2006.054794520548,0.0050942042741373,0.0025471021370686,33959,214
2006.054794520548,2006.0575342465756,0.0051024621925076,0.0025512310962538,33959,214
2006.0575342465756,2006.0602739726028,0.0051098696187515,0.0025549348093757,33959,214
2006.0602739726028,2006.06301369863,0.0051164253181791,0.0025582126590895,33959,214
2006.06301369863,2006.0657534246573,0.0051221281980688,0.0025610640990344,33959,214
2006.0657534246573,2006.0684931506848,0.0051269773078492,0.0025634886539246,33959,214
2006.0684931506848,2006.0712328767124,0.0051309718392576,0.0025654859196288,33959,214
2006.0712328767124,2006.07397260274,0.005134111126475,0.0025670555632375,33959,214
2006.07397260274,2006.0767123287671,0.0051363946462363,0.0025681973231181,33959,214
2006.0767123287671,2006.0794520547945,0.0051378220179184,0.0025689110089592,33959,214
2006.0794520547945,2006.0821917808216,0.0051383930036031,0.0025691965018015,33959,214
2006.0821917808216,2006.0849315068488,0.0051381075081169,0.0025690537540584,33959,214
2006.0849315068488,2006.0876712328768,0.0051369655790472,0.0025684827895236,33959,214
2006.0876712328768,2006.090410958904,0.0051349674067336,0.0025674837033668,33959,214
2006.090410958904,2006.0931506849315,0.0051321133242369,0.0025660566621184,33959,214
2006.0931506849315,2006.0958904109589,0.0051284038072832,0.0025642019036416,33959,214
2006.0958904109589,2006.0986301369865,0.0051238394741848,0.0025619197370924,33959,214
2006.0986301369865,2006.1013698630136,0.005118421085737,0.0025592105428685,33959,214
2006.1013698630136,2006.1041095890407,0.0051121495450915,0.0025560747725457,33959,214
2006.1041095890407,2006.1068493150683,0.0051050258976054,0.0025525129488027,33959,214
2006.1068493150683,2006.109589041096,0.0050970513306676,0.0025485256653338,33959,214
2006.109589041096,2006.1123287671232,0.0050882271735001,0.00254411358675,33959,214
2006.1123287671232,2006.1150684931504,0.0050785548969373,0.0025392774484686,33959,214
2006.1150684931504,2006.1178082191784,0.0050680361131805,0.0025340180565902,33959,214
2006.1178082191784,2006.120547945205,0.0050566725755286,0.0025283362877643,33959,214
2006.120547945205,2006.123287671233,0.0050444661780867,0.0025222330890433,33959,214
2006.123287671233,2006.1260273972605,0.0050314189554499,0.0025157094777249,33959,214
2006.1260273972605,2006.128767123288,0.0050175330823644,0.0025087665411822,33959,214
