start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2006.0465753424655,2006.049315068493,0.0043801796129923,0.0021900898064961,49303,40
2006.049315068493,2006.0520547945205,0.0043887711104817,0.0021943855552408,49303,40
2006.0520547945205,2006.054794520548,0.0043966310757943,0.0021983155378971,49303,40
2006.054794520548,2006.0575342465756,0.0044037581988099,0.0022018790994049,49303,40
2006.0575342465756,2006.0602739726028,0.0044101512915607,0.0022050756457803,49303,40
2006.0602739726028,2006.06301369863,0.0044158092884285,0.0022079046442142,49303,40
2006.06301369863,2006.0657534246573,0.0044207312463232,0.0022103656231616,49303,40
2006.0657534246573,2006.0684931506848,0.0044249163448397,0.0022124581724198,49303,40
2006.0684931506848,2006.0712328767124,0.0044283638863944,0.0022141819431972,49303,40
2006.0712328767124,2006.07397260274,0.0044310732963421,0.002215536648171,49303,40
2006.07397260274,2006.0767123287671,0.0044330441230708,0.0022165220615354,49303,40
2006.0767123287671,2006.0794520547945,0.0044342760380778,0.0022171380190389,49303,40
2006.0794520547945,2006.0821917808216,0.0044347688360243,0.0022173844180121,49303,40
2006.0821917808216,2006.0849315068488,0.0044345224347692,0.0022172612173846,49303,40
2006.0849315068488,2006.0876712328768,0.0044335368753837,0.0022167684376918,49303,40
2006.0876712328768,2006.090410958904,0.0044318123221432,0.0022159061610716,49303,40
2006.090410958904,2006.0931506849315,0.0044293490625009,0.0022146745312504,49303,40
2006.0931506849315,2006.0958904109589,0.0044261475070397,0.0022130737535198,49303,40
2006.0958904109589,2006.0986301369865,0.0044222081894032,0.0022111040947016,49303,40
2006.0986301369865,2006.1013698630136,0.0044175317662077,0.0022087658831038,49303,40
2006.1013698630136,2006.1041095890407,0.004412119016932,0.002206059508466,49303,40
2006.1041095890407,2006.1068493150683,0.0044059708437876,0.0022029854218938,49303,40
2006.1068493150683,2006.109589041096,0.0043990882715686,0.0021995441357843,49303,40
2006.109589041096,2006.1123287671232,0.0043914724474806,0.0021957362237403,49303,40
2006.1123287671232,2006.1150684931504,0.0043831246409497,0.0021915623204748,49303,40
2006.1150684931504,2006.1178082191784,0.0043740462434108,0.0021870231217054,49303,40
2006.1178082191784,2006.120547945205,0.0043642387680755,0.0021821193840377,49303,40
2006.120547945205,2006.123287671233,0.0043537038496803,0.0021768519248401,49303,40
2006.123287671233,2006.1260273972605,0.0043424432442137,0.0021712216221068,49303,40
2006.1260273972605,2006.128767123288,0.0043304588286236,0.0021652294143118,49303,40
2006.128767123288,2006.131506849315,0.0043177526005049,0.0021588763002524,49303,40
2006.131506849315,2006.1342465753423,0.0043043266777656,0.0021521633388828,49303,40
2006.1342465753423,2006.13698630137,0.0042901832982748,0.0021450916491374,49303,40
2006.13698630137,2006.1397260273973,0.004275324819489,0.0021376624097445,49303,40
2006.1397260273973,2006.1424657534249,0.0042597537180594,0.0021298768590297,49303,40
2006.1424657534249,2006.145205479452,0.0042434725894191,0.0021217362947095,49303,40
2006.145205479452,2006.1479452054796,0.0042264841473505,0.0021132420736752,49303,40
2006.1479452054796,2006.150684931507,0.0042087912235327,0.0021043956117663,49303,40
2006.150684931507,2006.1534246575343,0.0041903967670699,0.0020951983835349,49303,40
2006.1534246575343,2006.1561643835616,0.0041713038439996,0.0020856519219998,49303,40
2006.1561643835616,2006.158904109589,0.0041515156367817,0.0020757578183908,49303,40
2006.158904109589,2006.1616438356164,0.0041310354437676,0.0020655177218838,49303,40
2006.1616438356164,2006.164383561644,0.0041098666786511,0.0020549333393255,49303,40
2006.164383561644,2006.1671232876715,0.0040880128698989,0.0020440064349494,49303,40
2006.1671232876715,2006.169863013699,0.0040654776601626,0.0020327388300813,49303,40
2006.169863013699,2006.172602739726,0.0040422648056718,0.0020211324028359,49303,40
2006.172602739726,2006.1753424657531,0.0040183781756072,0.0020091890878036,49303,40
2006.1753424657531,2006.1780821917807,0.0039938217514569,0.0019969108757284,49303,40
2006.1780821917807,2006.1808219178083,0.0039685996263515,0.0019842998131757,49303,40
2006.1808219178083,2006.183561643836,0.0039427160043827,0.0019713580021913,49303,40
2006.183561643836,2006.186301369863,0.0039161751999023,0.0019580875999511,49303,40
2006.186301369863,2006.1890410958904,0.0038889816368034,0.0019444908184017,49303,40
2006.1890410958904,2006.1917808219175,0.0038611398477814,0.0019305699238907,49303,40
2006.1917808219175,2006.194520547945,0.0038326544735812,0.0019163272367906,49303,40
2006.194520547945,2006.1972602739727,0.0038035302622217,0.0019017651311108,49303,40
2006.1972602739727,2006.2,0.0037737720682046,0.0018868860341023,49303,40
2006.2,2006.2027397260276,0.0037433848517053,0.0018716924258526,49303,40
2006.2027397260276,2006.2054794520548,0.0037123736777477,0.0018561868388738,49303,40
2006.2054794520548,2006.208219178082,0.0036807437153572,0.0018403718576786,49303,40
2006.208219178082,2006.2109589041097,0.003648500236701,0.0018242501183505,49303,40
2006.2109589041097,2006.213698630137,0.0036156486162089,0.0018078243081044,49303,40
2006.213698630137,2006.2164383561644,0.0035821943296776,0.0017910971648388,49303,40
2006.2164383561644,2006.219178082192,0.0035481429533574,0.0017740714766787,49303,40
2006.219178082192,2006.2219178082191,0.0035135001630233,0.0017567500815116,49303,40
2006.2219178082191,2006.2246575342465,0.003478271733029,0.0017391358665145,49303,40
2006.2246575342465,2006.227397260274,0.0034424635353439,0.0017212317676719,49303,40
2006.227397260274,2006.2301369863012,0.0034060815385744,0.0017030407692872,49303,40
2006.2301369863012,2006.2328767123288,0.0033691318069702,0.0016845659034851,49303,40
2006.2328767123288,2006.235616438356,0.0033316204994116,0.0016658102497058,49303,40
2006.235616438356,2006.2383561643835,0.0032935538683843,0.0016467769341921,49303,40
2006.2383561643835,2006.2410958904109,0.0032549382589369,0.0016274691294684,49303,40
2006.2410958904109,2006.2438356164384,0.003215780107623,0.0016078900538115,49303,40
2006.2438356164384,2006.2465753424656,0.0031760859414286,0.0015880429707143,49303,40
2006.2465753424656,2006.2493150684927,0.0031358623766842,0.0015679311883421,49303,40
2006.2493150684927,2006.2520547945203,0.0030951161179616,0.0015475580589808,49303,40
2006.2520547945203,2006.254794520548,0.0030538539569571,0.0015269269784785,49303,40
2006.254794520548,2006.2575342465752,0.0030120827713585,0.0015060413856792,49303,40
2006.2575342465752,2006.2602739726028,0.0029698095236996,0.0014849047618498,49303,40
2006.2602739726028,2006.2630136986304,0.0029270412601989,0.0014635206300994,49303,40
2006.2630136986304,2006.2657534246573,0.0028837851095857,0.0014418925547928,49303,40
2006.2657534246573,2006.268493150685,0.0028400482819114,0.0014200241409557,49303,40
2006.268493150685,2006.271232876712,0.0027958380673484,0.0013979190336742,49303,40
2006.271232876712,2006.27397260274,0.0027511618349741,0.001375580917487,49303,40
2006.27397260274,2006.2767123287672,0.002706027031543,0.0013530135157715,49303,40
2006.2767123287672,2006.2794520547943,0.0026604411802456,0.0013302205901228,49303,40
2006.2794520547943,2006.282191780822,0.0026144118794543,0.0013072059397271,49303,40
2006.282191780822,2006.2849315068493,0.0025679468014568,0.0012839734007284,49303,40
2006.2849315068493,2006.2876712328768,0.0025210536911775,0.0012605268455887,49303,40
2006.2876712328768,2006.290410958904,0.0024737403648858,0.0012368701824429,49303,40
2006.290410958904,2006.293150684932,0.0024260147088945,0.0012130073544472,49303,40
2006.293150684932,2006.295890410959,0.0023778846782441,0.001188942339122,49303,40
2006.295890410959,2006.2986301369865,0.002329358295378,0.001164679147689,49303,40
2006.2986301369865,2006.3013698630136,0.002280443648804,0.001140221824402,49303,40
2006.3013698630136,2006.304109589041,0.0022311488917469,0.0011155744458734,49303,40
2006.304109589041,2006.3068493150688,0.0021814822407897,0.0010907411203948,49303,40
2006.3068493150688,2006.309589041096,0.0021314519745032,0.0010657259872516,49303,40
2006.309589041096,2006.3123287671235,0.0020810664320668,0.0010405332160334,49303,40
2006.3123287671235,2006.3150684931504,0.0020303340118785,0.0010151670059392,49303,40
2006.3150684931504,2006.317808219178,0.0019792631701544,0.0009896315850772,49303,40
2006.317808219178,2006.3205479452056,0.0019278624195198,0.0009639312097599,49303,40
2006.3205479452056,2006.323287671233,0.0018761403275901,0.000938070163795,49303,40
2006.323287671233,2006.3260273972603,0.0018241055155428,0.0009120527577714,49303,40
2006.3260273972603,2006.328767123288,0.0017717666566805,0.0008858833283402,49303,40
2006.328767123288,2006.331506849315,0.0017191324749848,0.0008595662374924,49303,40
2006.331506849315,2006.3342465753424,0.0016662117436628,0.0008331058718314,49303,40
2006.3342465753424,2006.33698630137,0.0016130132836844,0.0008065066418422,49303,40
2006.33698630137,2006.339726027397,0.0015595459623119,0.0007797729811559,49303,40
2006.339726027397,2006.342465753425,0.0015058186916226,0.0007529093458113,49303,40
2006.342465753425,2006.345205479452,0.0014518404270223,0.0007259202135111,49303,40
2006.345205479452,2006.3479452054796,0.0013976201657534,0.0006988100828767,49303,40
2006.3479452054796,2006.3506849315067,0.0013431669453949,0.0006715834726974,49303,40
2006.3506849315067,2006.3534246575343,0.0012884898423561,0.000644244921178,49303,40
2006.3534246575343,2006.3561643835617,0.0012335979703637,0.0006167989851818,49303,40
2006.3561643835617,2006.358904109589,0.0011785004789426,0.0005892502394713,49303,40
2006.358904109589,2006.3616438356164,0.0011232065518908,0.0005616032759454,49303,40
2006.3616438356164,2006.364383561644,0.001067725405749,0.0005338627028745,49303,40
2006.364383561644,2006.3671232876711,0.0010120662882637,0.0005060331441318,49303,40
2006.3671232876711,2006.3698630136987,0.0009562384768467,0.0004781192384233,49303,40
2006.3698630136987,2006.372602739726,0.0009002512770274,0.0004501256385137,49303,40
2006.372602739726,2006.3753424657532,0.0008441140209033,0.0004220570104516,49303,40
2006.3753424657532,2006.3780821917808,0.0007878360655829,0.0003939180327914,49303,40
2006.3780821917808,2006.380821917808,0.0007314267916274,0.0003657133958137,49303,40
2006.380821917808,2006.383561643836,0.0006748956014865,0.0003374478007432,49303,40
2006.383561643836,2006.386301369863,0.0006182519179308,0.0003091259589654,49303,40
2006.386301369863,2006.3890410958904,0.000561505182482,0.000280752591241,49303,40
2006.3890410958904,2006.3917808219176,0.0005046648538387,0.0002523324269193,49303,40
2006.3917808219176,2006.3945205479447,0.0004477404062997,0.0002238702031498,49303,40
2006.3945205479447,2006.3972602739725,0.0003907413281851,0.0001953706640925,49303,40
2006.3972602739725,2006.4,0.0003336771202547,0.0001668385601273,49303,40
2006.4,2006.4027397260277,0.0002765572941241,0.000138278647062,49303,40
2006.4027397260277,2006.4054794520548,0.0002193913706796,0.0001096956853398,49303,40
2006.4054794520548,2006.4082191780824,0.0001621888784912,8.109443924561452e-05,49303,40
2006.4082191780824,2006.4109589041093,0.0001049593522242,5.247967611210017e-05,49303,40
2006.4109589041093,2006.4136986301369,4.771233104987842e-05,2.385616552493921e-05,49303,40
2006.4136986301369,2006.4164383561645,-0.000119496234233,5.9748117116529024e-05,49303,40
2006.4164383561645,2006.419178082192,-0.0006439555605018,0.0003219777802509,49303,40
2006.419178082192,2006.4219178082192,-0.0011954745107934,0.0005977372553967,49303,40
2006.4219178082192,2006.4246575342463,-0.0017461964346674,0.0008730982173337,49303,40
2006.4246575342463,2006.427397260274,-0.0022957541641766,0.0011478770820883,49303,40
2006.427397260274,2006.4301369863012,-0.0028437813075455,0.0014218906537727,49303,40
2006.4301369863012,2006.4328767123288,-0.003389912493445,0.0016949562467225,49303,40
2006.4328767123288,2006.435616438356,-0.0039337836145868,0.0019668918072934,49303,40
2006.435616438356,2006.4383561643835,-0.0044750320704742,0.0022375160352371,49303,40
2006.4383561643835,2006.441095890411,-0.0050132970091488,0.0025066485045744,49303,40
2006.441095890411,2006.4438356164385,-0.0055482195677732,0.0027741097838866,49303,40
2006.4438356164385,2006.4465753424656,-0.0060794431118837,0.0030397215559418,49303,40
2006.4465753424656,2006.4493150684928,-0.0066066134731609,0.0033033067365804,49303,40
2006.4493150684928,2006.4520547945208,-0.0071293791855547,0.0035646895927773,49303,40
2006.4520547945208,2006.454794520548,-0.0076473917196071,0.0038236958598035,49303,40
2006.454794520548,2006.4575342465755,-0.0081603057148188,0.0040801528574094,49303,40
2006.4575342465755,2006.4602739726024,-0.008667779209901,0.0043338896049505,49303,40
2006.4602739726024,2006.4630136986304,-0.0091694738707631,0.0045847369353815,49303,40
2006.4630136986304,2006.4657534246576,-0.0096650552160792,0.0048325276080396,49303,40
2006.4657534246576,2006.468493150685,-0.0101541928402913,0.0050770964201456,49303,40
2006.468493150685,2006.4712328767123,-0.0106365606338875,0.0053182803169437,49303,40
2006.4712328767123,2006.47397260274,-0.0111118370008231,0.0055559185004115,49303,40
2006.47397260274,2006.4767123287672,-0.0115797050729282,0.0057898525364641,49303,40
2006.4767123287672,2006.4794520547944,-0.0120398529211657,0.0060199264605828,49303,40
2006.4794520547944,2006.482191780822,-0.0124919737635939,0.0062459868817969,49303,40
2006.482191780822,2006.4849315068493,-0.0129357661699009,0.0064678830849504,49303,40
2006.4849315068493,2006.487671232877,-0.0133709342623669,0.0066854671311834,49303,40
2006.487671232877,2006.490410958904,-0.0137971879131291,0.0068985939565645,49303,40
2006.490410958904,2006.493150684932,-0.014214242937607,0.0071071214688035,49303,40
2006.493150684932,2006.495890410959,-0.0146218212839751,0.0073109106419875,49303,40
2006.495890410959,2006.4986301369863,-0.015019651218535,0.0075098256092675,49303,40
2006.4986301369863,2006.5013698630137,-0.0154074675068842,0.0077037337534421,49303,40
2006.5013698630137,2006.504109589041,-0.0157850115907482,0.0078925057953741,49303,40
2006.504109589041,2006.5068493150684,-0.0161520317603615,0.0080760158801807,49303,40
2006.5068493150684,2006.509589041096,-0.0165082833222836,0.0082541416611418,49303,40
2006.509589041096,2006.5123287671236,-0.0168535287625368,0.0084267643812684,49303,40
2006.5123287671236,2006.5150684931507,-0.0171875379049578,0.0085937689524789,49303,40
2006.5150684931507,2006.517808219178,-0.017510088064657,0.0087550440323285,49303,40
2006.517808219178,2006.5205479452052,-0.0178209641964799,0.0089104820982399,49303,40
2006.5205479452052,2006.5232876712328,-0.0181199590383856,0.0090599795191928,49303,40
2006.5232876712328,2006.5260273972603,-0.0184068732496212,0.0092034366248106,49303,40
2006.5260273972603,2006.528767123288,-0.0186815155436278,0.0093407577718139,49303,40
2006.528767123288,2006.531506849315,-0.0189437028155696,0.0094718514077848,49303,40
2006.531506849315,2006.5342465753424,-0.0191932602644114,0.0095966301322057,49303,40
2006.5342465753424,2006.5369863013696,-0.0194300215094586,0.0097150107547293,49303,40
2006.5369863013696,2006.5397260273971,-0.0196538287012839,0.0098269143506419,49303,40
2006.5397260273971,2006.5424657534247,-0.0198645326269656,0.0099322663134828,49303,40
2006.5424657534247,2006.545205479452,-0.0200619928095699,0.0100309964047849,49303,40
2006.545205479452,2006.5479452054797,-0.0202460776018021,0.010123038800901,49303,40
2006.5479452054797,2006.5506849315068,-0.0204166642737856,0.0102083321368928,49303,40
2006.5506849315068,2006.5534246575344,-0.0205736390948766,0.0102868195474383,49303,40
2006.5534246575344,2006.5561643835615,-0.0207168974094948,0.0103584487047474,49303,40
2006.5561643835615,2006.558904109589,-0.0208463437068949,0.0104231718534474,49303,40
2006.558904109589,2006.5616438356165,-0.0209618916848449,0.0104809458424224,49303,40
2006.5616438356165,2006.564383561644,-0.0210634643071636,0.0105317321535818,49303,40
2006.564383561644,2006.5671232876712,-0.021150993855081,0.0105754969275405,49303,40
