start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2002.3534246575343,2002.3561643835617,0.0061195486395006,0.0030597743197503,29429,3
2002.3561643835617,2002.358904109589,0.0062602907190953,0.0031301453595476,29429,3
2002.358904109589,2002.3616438356164,0.0063999893165895,0.0031999946582947,29429,3
2002.3616438356164,2002.364383561644,0.0065386211466449,0.0032693105733224,29429,3
2002.364383561644,2002.3671232876711,0.0066761631017353,0.0033380815508676,29429,3
2002.3671232876711,2002.3698630136987,0.0068125922559976,0.0034062961279988,29429,3
2002.3698630136987,2002.372602739726,0.0069478858690534,0.0034739429345267,29429,3
2002.372602739726,2002.3753424657532,0.0070820213897987,0.0035410106948993,29429,3
2002.3753424657532,2002.3780821917808,0.0072149764601648,0.0036074882300824,29429,3
2002.3780821917808,2002.380821917808,0.0073467289188421,0.003673364459421,29429,3
2002.380821917808,2002.383561643836,0.0074772568049768,0.0037386284024884,29429,3
2002.383561643836,2002.386301369863,0.0076065383618297,0.0038032691809148,29429,3
2002.386301369863,2002.3890410958904,0.0077345520404025,0.0038672760202012,29429,3
2002.3890410958904,2002.3917808219176,0.0078612765030316,0.0039306382515158,29429,3
2002.3917808219176,2002.3945205479447,0.0079866906269419,0.0039933453134709,29429,3
2002.3945205479447,2002.3972602739725,0.0081107735077703,0.0040553867538851,29429,3
2002.3972602739725,2002.4,0.0082335044630481,0.004116752231524,29429,3
2002.4,2002.4027397260277,0.0083548630356496,0.0041774315178248,29429,3
2002.4027397260277,2002.4054794520548,0.0084748289972014,0.0042374144986007,29429,3
2002.4054794520548,2002.4082191780824,0.0085933823514541,0.004296691175727,29429,3
2002.4082191780824,2002.4109589041093,0.0087105033376158,0.0043552516688079,29429,3
2002.4109589041093,2002.4136986301369,0.0088261724336453,0.0044130862168226,29429,3
2002.4136986301369,2002.4164383561645,0.0089403703595067,0.0044701851797533,29429,3
2002.4164383561645,2002.419178082192,0.0090530780803822,0.0045265390401911,29429,3
2002.419178082192,2002.4219178082192,0.0091642768098458,0.0045821384049229,29429,3
2002.4219178082192,2002.4246575342463,0.0092739480129938,0.0046369740064969,29429,3
2002.4246575342463,2002.427397260274,0.0093820734095355,0.0046910367047677,29429,3
2002.427397260274,2002.4301369863012,0.0094886349768384,0.0047443174884192,29429,3
2002.4301369863012,2002.4328767123288,0.0095936149529341,0.004796807476467,29429,3
2002.4328767123288,2002.435616438356,0.0096969958394776,0.0048484979197388,29429,3
2002.435616438356,2002.4383561643835,0.0097987604046644,0.0048993802023322,29429,3
2002.4383561643835,2002.441095890411,0.0098988916861033,0.0049494458430516,29429,3
2002.441095890411,2002.4438356164385,0.0099973729936426,0.0049986864968213,29429,3
2002.4438356164385,2002.4465753424656,0.0100941879121534,0.0050470939560767,29429,3
2002.4465753424656,2002.4493150684928,0.0101893203042641,0.005094660152132,29429,3
2002.4493150684928,2002.4520547945208,0.010282754313052,0.005141377156526,29429,3
2002.4520547945208,2002.454794520548,0.010374474364685,0.0051872371823425,29429,3
2002.454794520548,2002.4575342465755,0.010464465171018,0.005232232585509,29429,3
2002.4575342465755,2002.4602739726024,0.0105527117321416,0.0052763558660708,29429,3
2002.4602739726024,2002.4630136986304,0.0106391993388812,0.0053195996694406,29429,3
2002.4630136986304,2002.4657534246576,0.0107239135752498,0.0053619567876249,29429,3
2002.4657534246576,2002.468493150685,0.0108068403208513,0.0054034201604256,29429,3
2002.468493150685,2002.4712328767123,0.0108879657532315,0.0054439828766157,29429,3
2002.4712328767123,2002.47397260274,0.0109672763501859,0.0054836381750929,29429,3
2002.47397260274,2002.4767123287672,0.0110447588920104,0.0055223794460052,29429,3
2002.4767123287672,2002.4794520547944,0.0111204004637067,0.0055602002318533,29429,3
2002.4794520547944,2002.482191780822,0.0111941884571339,0.0055970942285669,29429,3
2002.482191780822,2002.4849315068493,0.0112661105731107,0.0056330552865553,29429,3
2002.4849315068493,2002.487671232877,0.0113361548234657,0.0056680774117328,29429,3
2002.487671232877,2002.490410958904,0.0114043095330345,0.0057021547665172,29429,3
2002.490410958904,2002.493150684932,0.0114705633416066,0.0057352816708033,29429,3
2002.493150684932,2002.495890410959,0.0115349052058193,0.0057674526029096,29429,3
2002.495890410959,2002.4986301369863,0.0115973244009972,0.0057986622004986,29429,3
2002.4986301369863,2002.5013698630137,0.0116578105229409,0.0058289052614704,29429,3
2002.5013698630137,2002.504109589041,0.0117163534896614,0.0058581767448307,29429,3
2002.504109589041,2002.5068493150684,0.0117729435430587,0.0058864717715293,29429,3
2002.5068493150684,2002.509589041096,0.0118275712505514,0.0059137856252757,29429,3
2002.509589041096,2002.5123287671236,0.0118802275066452,0.0059401137533226,29429,3
2002.5123287671236,2002.5150684931507,0.0119309035344541,0.005965451767227,29429,3
2002.5150684931507,2002.517808219178,0.0119795908871619,0.0059897954435809,29429,3
2002.517808219178,2002.5205479452052,0.0120262814494289,0.0060131407247144,29429,3
2002.5205479452052,2002.5232876712328,0.0120709674387474,0.0060354837193737,29429,3
2002.5232876712328,2002.5260273972603,0.0121136414067355,0.0060568207033677,29429,3
2002.5260273972603,2002.528767123288,0.0121542962403817,0.0060771481201908,29429,3
2002.528767123288,2002.531506849315,0.0121929251632297,0.0060964625816148,29429,3
2002.531506849315,2002.5342465753424,0.0122295217365059,0.0061147608682529,29429,3
2002.5342465753424,2002.5369863013696,0.0122640798601952,0.0061320399300976,29429,3
2002.5369863013696,2002.5397260273971,0.0122965937740566,0.0061482968870283,29429,3
2002.5397260273971,2002.5424657534247,0.0123270580585833,0.0061635290292916,29429,3
2002.5424657534247,2002.545205479452,0.0123554676359069,0.0061777338179534,29429,3
2002.545205479452,2002.5479452054797,0.012381817770642,0.006190908885321,29429,3
2002.5479452054797,2002.5506849315068,0.0124061040706776,0.0062030520353388,29429,3
2002.5506849315068,2002.5534246575344,0.0124283224879078,0.0062141612439539,29429,3
2002.5534246575344,2002.5561643835615,0.0124484693189067,0.0062242346594533,29429,3
2002.5561643835615,2002.558904109589,0.0124665412055471,0.0062332706027735,29429,3
2002.558904109589,2002.5616438356165,0.0124825351355577,0.0062412675677788,29429,3
2002.5616438356165,2002.564383561644,0.0124964484430272,0.0062482242215136,29429,3
2002.564383561644,2002.5671232876712,0.0125082788088483,0.0062541394044241,29429,3
2002.5671232876712,2002.5698630136983,0.0125180242611035,0.0062590121305517,29429,3
2002.5698630136983,2002.572602739726,0.0125256831753952,0.0062628415876976,29429,3
2002.572602739726,2002.5753424657532,0.0125312542751144,0.0062656271375572,29429,3
2002.5753424657532,2002.5780821917808,0.0125347366316553,0.0062673683158276,29429,3
2002.5780821917808,2002.580821917808,0.0125361296645695,0.0062680648322847,29429,3
2002.580821917808,2002.5835616438355,0.0125354331416622,0.0062677165708311,29429,3
2002.5835616438355,2002.5863013698631,0.0125326471790324,0.0062663235895162,29429,3
2002.5863013698631,2002.5890410958905,0.0125277722410512,0.0062638861205256,29429,3
2002.5890410958905,2002.5917808219176,0.0125208091402866,0.0062604045701433,29429,3
2002.5917808219176,2002.5945205479447,0.0125117590373669,0.0062558795186834,29429,3
2002.5945205479447,2002.5972602739728,0.0125006234407877,0.0062503117203938,29429,3
2002.5972602739728,2002.6,0.01248740420666,0.00624370210333,29429,3
2002.6,2002.6027397260275,0.0124721035384018,0.0062360517692009,29429,3
2002.6027397260275,2002.6054794520549,0.0124547239863691,0.0062273619931845,29429,3
2002.6054794520549,2002.6082191780824,0.0124352684474327,0.0062176342237163,29429,3
2002.6082191780824,2002.6109589041096,0.0124137401644941,0.006206870082247,29429,3
2002.6109589041096,2002.613698630137,0.0123901427259451,0.0061950713629725,29429,3
2002.613698630137,2002.6164383561645,0.0123644800650711,0.0061822400325355,29429,3
2002.6164383561645,2002.619178082192,0.0123367564593926,0.0061683782296963,29429,3
2002.619178082192,2002.6219178082192,0.0123069765299552,0.0061534882649776,29429,3
2002.6219178082192,2002.6246575342464,0.0122751452405575,0.0061375726202787,29429,3
2002.6246575342464,2002.627397260274,0.0122412678969244,0.0061206339484622,29429,3
2002.627397260274,2002.6301369863013,0.0122053501458231,0.0061026750729115,29429,3
2002.6301369863013,2002.6328767123289,0.0121673979741206,0.0060836989870603,29429,3
2002.6328767123289,2002.635616438356,0.0121274177077871,0.0060637088538935,29429,3
2002.635616438356,2002.638356164384,0.0120854160108409,0.0060427080054204,29429,3
2002.638356164384,2002.641095890411,0.0120413998842377,0.0060206999421188,29429,3
2002.641095890411,2002.6438356164383,0.0119953766647046,0.0059976883323523,29429,3
2002.6438356164383,2002.6465753424657,0.0119473540235149,0.0059736770117574,29429,3
2002.6465753424657,2002.6493150684933,0.0118973399652119,0.0059486699826059,29429,3
2002.6493150684933,2002.6520547945208,0.0118453428262735,0.0059226714131367,29429,3
2002.6520547945208,2002.654794520548,0.0117913712737224,0.0058956856368612,29429,3
2002.654794520548,2002.6575342465756,0.0117354343036828,0.0058677171518414,29429,3
2002.6575342465756,2002.660273972603,0.0116775412398788,0.0058387706199394,29429,3
2002.660273972603,2002.66301369863,0.0116177017320822,0.0058088508660411,29429,3
2002.66301369863,2002.6657534246576,0.0115559257545033,0.0057779628772516,29429,3
2002.6657534246576,2002.668493150685,0.0114922236041279,0.0057461118020639,29429,3
2002.668493150685,2002.6712328767123,0.0114266058990024,0.0057133029495012,29429,3
2002.6712328767123,2002.67397260274,0.0113590835764619,0.0056795417882309,29429,3
2002.67397260274,2002.676712328767,0.011289667891309,0.0056448339456545,29429,3
2002.676712328767,2002.6794520547944,0.0112183704139369,0.0056091852069684,29429,3
2002.6794520547944,2002.682191780822,0.0111452030284008,0.0055726015142004,29429,3
2002.682191780822,2002.6849315068491,0.0110701779304372,0.0055350889652186,29429,3
2002.6849315068491,2002.6876712328767,0.0109933076254327,0.0054966538127163,29429,3
2002.6876712328767,2002.690410958904,0.0109146049263342,0.0054573024631671,29429,3
2002.690410958904,2002.6931506849317,0.0108340829515208,0.0054170414757604,29429,3
2002.6931506849317,2002.695890410959,0.0107517551226122,0.0053758775613061,29429,3
2002.695890410959,2002.6986301369864,0.010667635162232,0.005333817581116,29429,3
2002.6986301369864,2002.7013698630135,0.0105817370917202,0.0052908685458601,29429,3
2002.7013698630135,2002.704109589041,0.0104940752288008,0.0052470376144004,29429,3
2002.704109589041,2002.7068493150684,0.0104046641851873,0.0052023320925936,29429,3
2002.7068493150684,2002.709589041096,0.0103135188641533,0.0051567594320766,29429,3
2002.709589041096,2002.7123287671236,0.0102206544580463,0.0051103272290231,29429,3
2002.7123287671236,2002.7150684931507,0.0101260864457554,0.0050630432228777,29429,3
2002.7150684931507,2002.717808219178,0.0100298305901313,0.0050149152950656,29429,3
2002.717808219178,2002.7205479452052,0.0099319029353584,0.0049659514676792,29429,3
2002.7205479452052,2002.7232876712328,0.009832319804283,0.0049161599021415,29429,3
2002.7232876712328,2002.72602739726,0.0097310977956884,0.0048655488978442,29429,3
2002.72602739726,2002.728767123288,0.0096282537815306,0.0048141268907653,29429,3
2002.728767123288,2002.731506849315,0.0095238049041284,0.0047619024520642,29429,3
2002.731506849315,2002.7342465753425,0.0094177685733005,0.0047088842866502,29429,3
2002.7342465753425,2002.7369863013696,0.0093101624634679,0.0046550812317339,29429,3
2002.7369863013696,2002.7397260273967,0.0092010045107068,0.0046005022553534,29429,3
2002.7397260273967,2002.7424657534248,0.0090903129097582,0.0045451564548791,29429,3
2002.7424657534248,2002.745205479452,0.0089781061109962,0.0044890530554981,29429,3
2002.745205479452,2002.7479452054797,0.0088644028173519,0.0044322014086759,29429,3
2002.7479452054797,2002.7506849315068,0.0087492219811958,0.0043746109905979,29429,3
2002.7506849315068,2002.7534246575344,0.0086325828011802,0.0043162914005901,29429,3
2002.7534246575344,2002.7561643835616,0.0085145047190367,0.0042572523595183,29429,3
2002.7561643835616,2002.758904109589,0.0083950074163387,0.0041975037081693,29429,3
2002.758904109589,2002.7616438356165,0.0082741108112174,0.0041370554056087,29429,3
2002.7616438356165,2002.764383561644,0.0081518350550443,0.0040759175275221,29429,3
2002.764383561644,2002.7671232876712,0.0080282005290712,0.0040141002645356,29429,3
2002.7671232876712,2002.7698630136983,0.0079032278410346,0.0039516139205173,29429,3
2002.7698630136983,2002.772602739726,0.0077769378217174,0.0038884689108587,29429,3
2002.772602739726,2002.7753424657533,0.0076493515214796,0.0038246757607398,29429,3
2002.7753424657533,2002.7780821917809,0.0075204902067497,0.0037602451033748,29429,3
2002.7780821917809,2002.780821917808,0.007390375356478,0.003695187678239,29429,3
2002.780821917808,2002.783561643836,0.0072590286585577,0.0036295143292788,29429,3
2002.783561643836,2002.786301369863,0.0071264720062106,0.0035632360031053,29429,3
2002.786301369863,2002.7890410958903,0.0069927274943351,0.0034963637471675,29429,3
2002.7890410958903,2002.7917808219177,0.0068578174158269,0.0034289087079134,29429,3
2002.7917808219177,2002.7945205479448,0.0067217642578605,0.0033608821289302,29429,3
2002.7945205479448,2002.7972602739728,0.0065845906981428,0.0032922953490714,29429,3
2002.7972602739728,2002.8,0.0064463196011317,0.0032231598005658,29429,3
2002.8,2002.8027397260275,0.0063069740142251,0.0031534870071125,29429,3
2002.8027397260275,2002.805479452055,0.0061665771639208,0.0030832885819604,29429,3
2002.805479452055,2002.8082191780825,0.0060251524519436,0.0030125762259718,29429,3
2002.8082191780825,2002.8109589041096,0.0058827234513447,0.0029413617256723,29429,3
2002.8109589041096,2002.813698630137,0.0057393139025736,0.0028696569512868,29429,3
2002.813698630137,2002.8164383561643,0.0055949477095194,0.0027974738547597,29429,3
2002.8164383561643,2002.819178082192,0.0054496489355275,0.0027248244677637,29429,3
2002.819178082192,2002.8219178082195,0.0053034417993888,0.0026517208996944,29429,3
2002.8219178082195,2002.8246575342464,0.0051563506713015,0.0025781753356507,29429,3
2002.8246575342464,2002.827397260274,0.0050084000688118,0.0025042000344059,29429,3
2002.827397260274,2002.830136986301,0.0048596146527228,0.0024298073263614,29429,3
2002.830136986301,2002.8328767123287,0.0047100192229886,0.0023550096114943,29429,3
2002.8328767123287,2002.835616438356,0.0045596387145782,0.0022798193572891,29429,3
2002.835616438356,2002.838356164384,0.0044084981933185,0.0022042490966592,29429,3
2002.838356164384,2002.841095890411,0.0042566228517194,0.0021283114258597,29429,3
2002.841095890411,2002.8438356164384,0.0041040380047704,0.0020520190023852,29429,3
2002.8438356164384,2002.8465753424657,0.003950769085725,0.0019753845428625,29429,3
2002.8465753424657,2002.849315068493,0.0037968416418586,0.0018984208209293,29429,3
2002.849315068493,2002.8520547945209,0.0036422813302119,0.0018211406651059,29429,3
2002.8520547945209,2002.854794520548,0.0034871139133136,0.0017435569566568,29429,3
2002.854794520548,2002.8575342465756,0.0033313652548857,0.0016656826274428,29429,3
2002.8575342465756,2002.8602739726027,0.0031750613155343,0.0015875306577671,29429,3
2002.8602739726027,2002.86301369863,0.0030182281484202,0.0015091140742101,29429,3
2002.86301369863,2002.8657534246572,0.0028608918949174,0.0014304459474587,29429,3
2002.8657534246572,2002.868493150685,0.0027030787802567,0.0013515393901283,29429,3
2002.868493150685,2002.8712328767124,0.0025448151091519,0.0012724075545759,29429,3
2002.8712328767124,2002.87397260274,0.002386127261418,0.001193063630709,29429,3
2002.87397260274,2002.876712328767,0.0022270416875721,0.001113520843786,29429,3
2002.876712328767,2002.8794520547945,0.0020675849044258,0.0010337924522129,29429,3
2002.8794520547945,2002.8821917808216,0.0019077834906649,0.0009538917453324,29429,3
2002.8821917808216,2002.8849315068492,0.0017476640824188,0.0008738320412094,29429,3
2002.8849315068492,2002.8876712328768,0.0015872533688211,0.0007936266844105,29429,3
2002.8876712328768,2002.890410958904,0.0014265780875616,0.0007132890437808,29429,3
2002.890410958904,2002.8931506849317,0.0012656650204281,0.000632832510214,29429,3
